,target
1_1,0.0114163674
1_2,0.01501276915
1_3,0.030636911
1_4,0.0232406716
1_5,0.021508320249999997
2_1,321.48413991729996
2_2,226.13946611235002
2_3,319.8630589468
2_4,187.75506600055002
2_5,69.488064909
3_1,20.589249980749997
3_2,18.339538851
3_3,18.6762727427
3_4,19.63683154945
3_5,18.956200900699997
4_1,24.825846643749998
4_2,34.797472774
4_3,22.3100084626
4_4,19.964848686499998
4_5,22.6511129047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.443604913649999
6_2,25.07269198875
6_3,12.4426546161
6_4,9.50923813785
6_5,16.60756331325
7_1,4.0708782092
7_2,3.445949287
7_3,1.85831630865
7_4,1.6766473077000001
7_5,5.134388550800001
8_1,10.450992343900001
8_2,16.5947005122
8_3,6.92210023975
8_4,14.095559384400001
8_5,18.2975487715
9_1,15.258446959
9_2,7.8912475924
9_3,26.414096786800002
9_4,49.9955995981
9_5,13.99536751425
10_1,3452.7556985897
10_2,3131.0561207413502
10_3,1666.81788742735
10_4,5503.2556043913
10_5,3714.7089013206996
11_1,59.93993756085
11_2,68.90255503595
11_3,53.81921561205
11_4,80.58709979829999
11_5,69.39629878195001
12_1,10601.49451896585
12_2,3946.43835359665
12_3,15046.50551508725
12_4,7597.9088477086
12_5,13283.8937712494
13_1,51.6171800476
13_2,55.19150285155
13_3,44.141262193550006
13_4,59.769516382549995
13_5,45.14698004065
14_1,0.03132675505
14_2,0.03392140985
14_3,0.07688845359999999
14_4,0.07461759175
14_5,0.03743490085
15_1,27.5248704022
15_2,36.99785988675
15_3,32.247939032199994
15_4,28.2209462185
15_5,25.62329229985
16_1,7.4705043519
16_2,7.6373587901
16_3,6.2077462075500005
16_4,8.5322070264
16_5,10.379585474
17_1,2.1977860754
17_2,1.5377457481999999
17_3,1.37496650175
17_4,1.6558086593499999
17_5,1.202658066
18_1,5.42692669695
18_2,7.45438946345
18_3,7.989675330000001
18_4,7.647397756449999
18_5,5.882412606
19_1,2.7168731498
19_2,2.9563349064
19_3,3.16140117475
19_4,2.4950178642000003
19_5,3.08559877685
20_1,2.2238535405
20_2,2.04748754175
20_3,2.1739990235
20_4,2.0588571045500004
20_5,1.96033937515
21_1,2.1051005719
21_2,2.07546403575
21_3,5.5110342986
21_4,4.4794238637
21_5,3.3766446716500003
22_1,2.30126907315
22_2,2.00904516
22_3,2.7270250429000003
22_4,3.3535752372
22_5,3.91838040625
23_1,2.9549539349
23_2,3.13456039805
23_3,2.8859926066
23_4,2.44013322265
23_5,2.3766424282000003
24_1,30.53729283615
24_2,36.1853936787
24_3,28.21099999125
24_4,27.22341317425
24_5,32.23524167715
