,target
1_1,0.0008097035500000001
1_2,0.00141639925
1_3,0.0014204157
1_4,0.0008124276499999999
1_5,0.0010428804
2_1,4.1967018756000005
2_2,4.22901111465
2_3,6.192751525049999
2_4,2.6667475183000002
2_5,2.5210732949
3_1,7.3204030617499996
3_2,5.8066001034
3_3,5.4737699613499995
3_4,5.45794787915
3_5,6.0609439576
4_1,8.51486379265
4_2,8.13110829685
4_3,10.0910758843
4_4,6.8983338833
4_5,9.110097479650001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.89153569045
6_2,1.3391097974
6_3,4.91433167285
6_4,2.5362383196
6_5,2.41470084995
7_1,1.0995960609
7_2,0.43668403545
7_3,0.5343798439
7_4,1.06466663735
7_5,0.8610616442999999
8_1,7.34294418945
8_2,5.1583863675499995
8_3,3.9270562161
8_4,5.843075317749999
8_5,3.1065501551
9_1,3.94103663345
9_2,4.4748568292
9_3,3.9700721951
9_4,3.5526467788
9_5,3.54254630625
10_1,655.5744658679
10_2,1612.09811098575
10_3,705.05008622275
10_4,2607.1512179237498
10_5,1782.3121132879
11_1,18.30621247225
11_2,49.3263879036
11_3,21.0660609906
11_4,38.38083400235
11_5,30.06951405365
12_1,2135.3909275045
12_2,1374.3485826413498
12_3,1541.0854707861
12_4,1019.53340338525
12_5,3608.57530399775
13_1,14.5151924796
13_2,17.7475387826
13_3,14.7321976135
13_4,15.16606970535
13_5,22.68406351585
14_1,0.01424665605
14_2,0.010499520200000001
14_3,0.0065558660000000005
14_4,0.0140339468
14_5,0.0148776302
15_1,17.112000277950003
15_2,18.8344494814
15_3,17.31409103375
15_4,13.835599227700001
15_5,18.3024515424
16_1,5.24624485765
16_2,6.103745848
16_3,6.28505428385
16_4,5.40960574935
16_5,5.6649059072500005
17_1,0.85797573595
17_2,1.2614313721500001
17_3,1.2493339890000001
17_4,0.7684538238
17_5,1.1341315327500001
18_1,2.5398785353999997
18_2,2.26309752405
18_3,2.9344114585
18_4,3.2995483469
18_5,2.8902825085500004
19_1,1.5890434591
19_2,1.86452019125
19_3,2.1188531943999998
19_4,1.9768103689999998
19_5,1.98683503725
20_1,1.468533544
20_2,1.310145783
20_3,1.50854736255
20_4,1.4246918012499998
20_5,1.39867997665
21_1,2.2031589543
21_2,2.98947727785
21_3,2.16077251935
21_4,1.24957160445
21_5,1.719034009
22_1,1.9922146675499999
22_2,1.43909763085
22_3,2.3207131505
22_4,2.3202787859000003
22_5,0.8406258612499999
23_1,1.6859419221
23_2,2.5053428065
23_3,1.95218460865
23_4,2.2839292438
23_5,2.3703766409
24_1,20.8585952442
24_2,20.46935460785
24_3,19.19035474755
24_4,21.85961157215
24_5,24.446072391
