,target
1_1,4.322215585
1_2,3.9709470363
1_3,4.1263860382
1_4,4.273039095250001
1_5,4.14584363215
2_1,7760.07458409165
2_2,7745.2363677701505
2_3,8115.46561537635
2_4,8690.6328700875
2_5,6522.8507812798
3_1,233.0701841643
3_2,235.56681416145
3_3,220.55226044454997
3_4,219.03492542925
3_5,227.21038072419998
4_1,328.10863586445
4_2,331.64247972659996
4_3,313.62994455065
4_4,334.3544937231
4_5,325.7390374862
5_1,2.4782174636
5_2,2.2206558784999997
5_3,2.3477950854
5_4,2.33779791305
5_5,2.0835126587
6_1,514.97097108515
6_2,411.48323737985
6_3,438.51028864255
6_4,332.89020896095
6_5,297.6155022666
7_1,217.15949915705
7_2,288.51942767705
7_3,274.5329007998
7_4,226.6240213853
7_5,261.4074265808
8_1,1845.7268143508
8_2,1495.2048965063
8_3,1453.3835206295
8_4,1612.1333323045
8_5,2362.3845394963
9_1,3029.8157249941996
9_2,2387.5497238198
9_3,2281.74058430075
9_4,2870.51498776785
9_5,2661.7028000115497
10_1,1029374.1118448596
10_2,856656.3789973815
10_3,902750.1531173314
10_4,997617.9312062166
10_5,861051.133591702
11_1,278.25287306705
11_2,298.08757074935
11_3,341.50743674435
11_4,305.13631273805004
11_5,340.37650908014996
12_1,9366604.783951985
12_2,8527172.009151695
12_3,7460464.52727169
12_4,9067174.44974974
12_5,9283682.64712091
13_1,580.34006978255
13_2,570.74852912395
13_3,593.40192292715
13_4,640.27140662225
13_5,627.5987342134
14_1,9.3019588053
14_2,12.4075551424
14_3,11.741087706350001
14_4,11.2516355382
14_5,8.9949101576
15_1,305.60703205695
15_2,320.64652634995
15_3,328.8377701645
15_4,317.00253313295
15_5,317.6664969231
16_1,29.5168767399
16_2,29.7153537244
16_3,31.55709821035
16_4,30.788451771749997
16_5,28.4830590406
17_1,4.64791699445
17_2,4.76652664545
17_3,4.3311715544
17_4,5.27460531965
17_5,4.151754296249999
18_1,18.31814081895
18_2,20.511822474699997
18_3,16.954200484
18_4,21.41055189915
18_5,16.3861108429
19_1,7.79121286455
19_2,8.038881544999999
19_3,7.955492271200001
19_4,7.777279817549999
19_5,7.95930412845
20_1,4.6231529699
20_2,4.8370673151000005
20_3,7.9038240243
20_4,6.75750228195
20_5,6.11040264605
21_1,55.68600585005
21_2,46.56548917715
21_3,44.74498716085
21_4,41.5359188993
21_5,43.8392255024
22_1,18.960281417300003
22_2,18.74229074945
22_3,19.445508774449998
22_4,28.4619570304
22_5,29.3749490118
23_1,3.32766551415
23_2,3.3148171676000002
23_3,3.6045317783
23_4,3.55274054895
23_5,3.2077306844
24_1,331.20151636775
24_2,332.2036807338
24_3,316.45862412395
24_4,314.67562169685004
24_5,321.7727418692
