,target
1_1,0.00112880995
1_2,0.00120568315
1_3,0.0014736846
1_4,0.0012386116500000001
1_5,0.0015157955
2_1,1.6825255971500002
2_2,1.34623444545
2_3,1.4589557343
2_4,1.8068078097
2_5,1.7017481325000001
3_1,139.98805542235
3_2,133.3830444324
3_3,134.56316851555
3_4,126.55606999015001
3_5,132.0886653316
4_1,155.20413059495002
4_2,155.97175804685
4_3,162.4697122573
4_4,157.2706652911
4_5,159.08338822115002
5_1,6.4305000000000005e-06
5_2,5.218350000000001e-06
5_3,5.864e-06
5_4,6.68875e-06
5_5,6.85755e-06
6_1,209.96085013459998
6_2,129.37130089125
6_3,112.4904945153
6_4,71.3512013926
6_5,72.54339121870001
7_1,94.8802052283
7_2,100.36638674475
7_3,113.6113234219
7_4,76.8670812692
7_5,101.1548264378
8_1,38.2741880465
8_2,33.873105588200005
8_3,34.21173422135
8_4,33.6812284125
8_5,37.37738333315
9_1,35.0739635746
9_2,34.92209554545
9_3,35.0530139797
9_4,35.27039020615
9_5,35.546732831650004
10_1,585476.2983454976
10_2,654976.5052794225
10_3,530138.4909455224
10_4,651188.209771915
10_5,660090.1302556315
11_1,249.0782065766
11_2,258.492732197
11_3,287.99697552065004
11_4,267.4783846906
11_5,283.97969397035
12_1,9607.770884329198
12_2,7922.59227794675
12_3,8610.549262882101
12_4,8834.809564843701
12_5,10128.0605626501
13_1,59.7696697393
13_2,56.363683349300004
13_3,55.85489123435
13_4,70.5389140863
13_5,66.55270928525
14_1,0.1126061994
14_2,0.1808442095
14_3,0.15889945900000002
14_4,0.134103228
14_5,0.1255561644
15_1,234.73453256935
15_2,235.04325088045
15_3,232.78034468975
15_4,238.21566357249998
15_5,244.6906459395
16_1,25.8813524148
16_2,27.69555315745
16_3,27.9269625082
16_4,27.33461370995
16_5,26.94346633335
17_1,1.1819286507
17_2,1.20962128215
17_3,0.9247016206
17_4,1.25980062295
17_5,1.0288075669
18_1,8.0321323071
18_2,8.0216269871
18_3,6.149633387150001
18_4,9.7477632276
18_5,6.9804290572
19_1,6.3738114314
19_2,6.56637236415
19_3,6.47843725135
19_4,6.35670359795
19_5,6.4671738275
20_1,2.9518285863
20_2,2.88278614765
20_3,2.96026722155
20_4,2.9396535523000002
20_5,2.9606512686
21_1,7.92900639515
21_2,6.4829410854
21_3,6.51305570425
21_4,9.446123750649999
21_5,3.9214706324
22_1,14.5860161434
22_2,2.0081318694
22_3,1.7496685508
22_4,8.9407420626
22_5,7.80467346855
23_1,3.1248894876
23_2,2.85666391215
23_3,3.11135412295
23_4,3.1375412838
23_5,3.1143108072
24_1,253.71637963125
24_2,264.87117944955
24_3,258.7930390931
24_4,260.60399711635
24_5,266.30592170299997
