,target
1_1,0.00010078999999999999
1_2,1.5599767204
1_3,0.0002311865
1_4,1.19012072565
1_5,0.0002580611
2_1,4863.1362786241
2_2,2804.97038475065
2_3,736.82650319195
2_4,3057.96854371775
2_5,1363.85202711355
3_1,172.21356003994998
3_2,177.7671786312
3_3,168.0997871241
3_4,167.10600333280001
3_5,180.5299423897
4_1,181.95577859195
4_2,209.0394591983
4_3,201.28105732165
4_4,200.32761532705
4_5,189.09152718964998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,221.3986016162
6_2,252.87301909475
6_3,183.3015926383
6_4,171.46126200154998
6_5,200.32877072870002
7_1,82.09636469784999
7_2,62.99652532855
7_3,77.40812329705
7_4,64.27252872515
7_5,93.05308340005
8_1,39.987704705
8_2,55.721924555
8_3,179.48675686130002
8_4,68.7930276969
8_5,42.9549002772
9_1,170.837286378
9_2,329.85877869435
9_3,301.7275380609
9_4,160.27455625985
9_5,102.83444825185
10_1,288271.15360075596
10_2,323309.00273608847
10_3,358597.35687537247
10_4,349687.975708749
10_5,370440.8143347045
11_1,265.15514101789995
11_2,241.92625222145
11_3,271.7247720274
11_4,262.35041609589996
11_5,248.05723307595
12_1,2137.6158881827
12_2,127237.56696271835
12_3,672126.7278704975
12_4,346928.6455236225
12_5,4971.925680427
13_1,76.79117417904999
13_2,347.15593626095
13_3,160.48075563039998
13_4,171.7951648833
13_5,97.00855440445
14_1,1.03425806635
14_2,0.142331853
14_3,0.15556734355000001
14_4,0.9119343936000001
14_5,0.9603461520500001
15_1,273.6838546313
15_2,283.03705272385
15_3,287.99960698585
15_4,267.93272336275
15_5,267.53966208595
16_1,28.0327549612
16_2,26.67168473455
16_3,26.6253530443
16_4,26.92586587
16_5,26.439663712799998
17_1,3.31980911775
17_2,2.81764092375
17_3,2.8658191437
17_4,3.8532083746
17_5,2.7955933867000002
18_1,16.18971446115
18_2,13.98392224705
18_3,10.6992114489
18_4,16.15767549155
18_5,12.5040134568
19_1,7.69144503285
19_2,7.2085904847
19_3,7.7678158709
19_4,7.4063187389500005
19_5,7.31311714355
20_1,3.0140074372
20_2,3.12102772115
20_3,3.1167986051
20_4,3.0883822425
20_5,3.00449020675
21_1,9.396657122499999
21_2,2.473007428
21_3,7.21222114785
21_4,6.253702505150001
21_5,3.7135499865
22_1,14.675578219950001
22_2,36.37969965785
22_3,11.12994048
22_4,9.95440707295
22_5,8.7847076814
23_1,3.1624083606999998
23_2,2.8882653137
23_3,3.1343420018
23_4,2.8028212015999996
23_5,3.0439948144
24_1,289.33733788145
24_2,305.74835355510004
24_3,291.7663993829
24_4,295.77086443025
24_5,286.9526469823
