,target
1_1,0.00165803835
1_2,0.0016318116
1_3,0.00219072675
1_4,0.00160613865
1_5,0.0012940087
2_1,2.752297598
2_2,3.5576692418
2_3,5.4576189844
2_4,7.34116140235
2_5,4.8647472039499995
3_1,5.76011514875
3_2,3.1057514465
3_3,4.963029134
3_4,4.9546193868
3_5,4.57509699145
4_1,6.4103274471
4_2,6.8431475737500005
4_3,5.759640421349999
4_4,7.81287623375
4_5,5.104115581449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.87246813825
6_2,3.53047941695
6_3,12.74454056075
6_4,2.70507377525
6_5,6.36273137325
7_1,3.9693915976000005
7_2,1.0748057095
7_3,2.1046402987
7_4,1.79953619555
7_5,1.35067300705
8_1,5.7849718541
8_2,5.19564385565
8_3,5.1162649982
8_4,4.400672366349999
8_5,6.7559930028
9_1,4.609988821
9_2,7.6342206115
9_3,8.91362723875
9_4,11.21037071755
9_5,5.27766390315
10_1,4784.6488622166
10_2,4570.6607015441
10_3,3899.4572567013
10_4,6897.976087936049
10_5,4277.70503869
11_1,60.86969104785
11_2,83.8224624675
11_3,41.1282181607
11_4,53.85141579135
11_5,36.73936345565
12_1,5017.11158629655
12_2,4236.9369138423
12_3,1830.35067240175
12_4,1926.82423614605
12_5,5749.78344567535
13_1,34.44183221275
13_2,32.138202726100005
13_3,23.44767563985
13_4,49.87533859235
13_5,32.400685098050005
14_1,0.015451062000000002
14_2,0.0197622572
14_3,0.019785648
14_4,0.0219765162
14_5,0.022893533549999998
15_1,25.5483732127
15_2,20.119484682550002
15_3,19.6437342946
15_4,22.76110588965
15_5,20.9782995037
16_1,6.63515403645
16_2,4.95457212955
16_3,6.55736894045
16_4,4.9789647457
16_5,6.20148849065
17_1,1.20414551555
17_2,0.91995188295
17_3,0.6522190968
17_4,0.9805508268500001
17_5,0.9767127870000001
18_1,4.31412638505
18_2,4.0241498492000005
18_3,6.171872282
18_4,3.99416063485
18_5,3.46623026185
19_1,1.98539816145
19_2,2.38281276925
19_3,2.17302963565
19_4,2.3606796088
19_5,1.70592683345
20_1,1.428159445
20_2,1.2191522906999999
20_3,1.3693651947999999
20_4,1.1641056115500001
20_5,1.3242564378
21_1,2.5710059356
21_2,2.4365673556000003
21_3,2.07787521625
21_4,2.0065351641999998
21_5,2.1335868244
22_1,2.3548072419999997
22_2,2.0438852170499997
22_3,1.9849515084
22_4,2.3397324186499997
22_5,4.956352266
23_1,2.4361349316
23_2,2.3929868695
23_3,2.2208434804
23_4,2.2994328345
23_5,2.3689929402
24_1,26.72913139125
24_2,24.086015948849997
24_3,26.36689665545
24_4,26.11263776555
24_5,24.36348585955
