,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2e-10
2_2,2e-10
2_3,5e-10
2_4,3e-10
2_5,1e-10
3_1,0.047040037800000004
3_2,0.66027329085
3_3,0.2322799065
3_4,0.26752058655
3_5,0.04662873225
4_1,2.2410524286499998
4_2,2.9678394556
4_3,2.8049285698000004
4_4,2.50709519135
4_5,1.76433586955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.38430798925
6_2,0.4243823851
6_3,0.32541728665
6_4,1.3740665971
6_5,0.46764439645
7_1,0.2811246027
7_2,0.3960731724
7_3,0.0
7_4,0.5125541044999999
7_5,0.3529944994
8_1,1.04493682645
8_2,1.82992127125
8_3,1.3953642533
8_4,1.1656455721999999
8_5,1.66858223105
9_1,1.64654496165
9_2,2.7541526686999998
9_3,1.4347518388
9_4,2.86207501705
9_5,2.1790614704499998
10_1,58.245972893499996
10_2,74.537720573
10_3,16.05899658725
10_4,64.397939096
10_5,21.803447219600002
11_1,11.262979897600001
11_2,16.8575448927
11_3,9.162077576
11_4,22.539475426499997
11_5,27.49011360155
12_1,15.0242600895
12_2,5.5508120412999995
12_3,7.23384934525
12_4,3.630823964
12_5,16.76146858295
13_1,2.4649485613
13_2,0.132341187
13_3,10.621176055300001
13_4,0.6516694985
13_5,1.10555511115
14_1,5.0063e-05
14_2,0.0001194837
14_3,5.64087e-05
14_4,0.000297975
14_5,6.870705e-05
15_1,10.540516690899999
15_2,10.784897654400002
15_3,9.3100748275
15_4,8.163496530300002
15_5,9.252670594049999
16_1,3.26706291325
16_2,2.2803223209
16_3,2.7282365577
16_4,3.9768136712
16_5,2.4529742590500003
17_1,0.07586485885
17_2,0.0770156679
17_3,0.0375980224
17_4,0.14492522975
17_5,0.06743692385
18_1,0.38548870560000004
18_2,0.3058162163
18_3,0.82631348955
18_4,0.5606094079999999
18_5,0.41750997315000005
19_1,1.40164309945
19_2,0.9662881309
19_3,1.04070529735
19_4,1.3907062295500001
19_5,1.1092231260999998
20_1,0.5429616581
20_2,0.41717986635000004
20_3,0.75251055935
20_4,0.7771872084
20_5,0.5557956217
21_1,0.9571729737
21_2,0.12321460825
21_3,0.05083394305
21_4,1.85404300165
21_5,1.92997688045
22_1,1.95504067535
22_2,0.69186991285
22_3,1.59230261475
22_4,0.69185777325
22_5,0.6935921735
23_1,1.6153074142000001
23_2,1.5079877874499998
23_3,1.84667942295
23_4,1.6804316524
23_5,1.81712427515
24_1,17.267444433850002
24_2,12.6648444226
24_3,18.13998414065
24_4,13.525003871700001
24_5,13.30621324245
