,target
1_1,2.61018579805
1_2,1.7021407887
1_3,2.44436290415
1_4,2.2470253126
1_5,2.4649740420999997
2_1,11921.8244495236
2_2,13197.33191927405
2_3,15117.7329538819
2_4,12411.285777928151
2_5,12823.366001543549
3_1,226.0915179209
3_2,233.0384961057
3_3,226.80045331235
3_4,222.12186000775
3_5,234.26072942315
4_1,290.0800879898
4_2,311.3464984987
4_3,314.30095251190005
4_4,307.58616246615
4_5,295.35339884215
5_1,0.074435364
5_2,0.092200672
5_3,0.0989264319
5_4,0.07922748795000001
5_5,0.1416502932
6_1,215.33946462059998
6_2,225.00578606905
6_3,218.691742809
6_4,189.8395693624
6_5,164.55002548355
7_1,64.130474659
7_2,62.22315508445
7_3,74.39482528075001
7_4,69.4687810494
7_5,74.4902927273
8_1,567.5690855292501
8_2,706.11389215125
8_3,615.52793038565
8_4,557.76295335105
8_5,732.62244347335
9_1,923.8023269179
9_2,846.89599868965
9_3,958.0296874685499
9_4,854.3509324157001
9_5,801.3523149064
10_1,274764.4286172
10_2,273278.7954545275
10_3,269030.806230387
10_4,330608.344799798
10_5,262741.99474719446
11_1,227.8042652078
11_2,268.75426363445
11_3,249.44668332325
11_4,250.90401428849998
11_5,243.0997963532
12_1,3653452.971693215
12_2,3531220.40004036
12_3,2639170.948497395
12_4,3387326.9496190697
12_5,3704171.571395785
13_1,342.7424025783
13_2,299.88837448785
13_3,324.96871585534996
13_4,375.836350866
13_5,375.39778383304997
14_1,2.5447340602499997
14_2,2.4583829316
14_3,2.7053631938500002
14_4,2.8533216845
14_5,2.28234601595
15_1,287.65312435075
15_2,282.7088510572
15_3,280.0419614709
15_4,285.0467280778
15_5,296.7377358479
16_1,27.61463800515
16_2,28.555627473050002
16_3,31.06499080265
16_4,28.40593959745
16_5,26.3049353547
17_1,3.9776365861
17_2,4.236530517249999
17_3,3.0262701633
17_4,4.1440180158
17_5,3.34959060915
18_1,16.0737310778
18_2,13.322839942800002
18_3,12.771601812850001
18_4,15.6129984646
18_5,13.06193123055
19_1,7.33037020185
19_2,7.5816828946
19_3,7.2888185001
19_4,7.23163003145
19_5,7.47146691545
20_1,3.50517746635
20_2,3.4408777616
20_3,3.4751689124
20_4,3.63571230495
20_5,3.4746915702
21_1,13.549037565599999
21_2,6.6602080425
21_3,11.7422233299
21_4,9.3121211755
21_5,10.7026743012
22_1,16.810914217449998
22_2,32.7697242776
22_3,12.05417619455
22_4,14.33111832285
22_5,7.25713923995
23_1,3.02047520335
23_2,3.3127028307
23_3,3.5540138468
23_4,3.6903818901
23_5,3.5402682455
24_1,324.00557361414997
24_2,328.36043074689997
24_3,319.63542200155
24_4,298.75339292105
24_5,317.46473588735
