,target
1_1,0.07650505655
1_2,0.08530583150000001
1_3,0.14882905325
1_4,0.0170119103
1_5,0.05812310695
2_1,22.65005186985
2_2,86.30000656945
2_3,20.509484004850002
2_4,11.93859277525
2_5,43.331106498400004
3_1,6.0829523349
3_2,6.817447372949999
3_3,6.3551671991
3_4,4.68434999925
3_5,7.1560674529499995
4_1,9.8492133453
4_2,16.58340089205
4_3,11.56509712495
4_4,8.58027543235
4_5,12.559622881349998
5_1,3.1188181141999998
5_2,0.9527932826500001
5_3,3.21415506085
5_4,2.1659841335000003
5_5,0.0
6_1,12.3143774195
6_2,19.699407754699997
6_3,6.72552067465
6_4,4.4221991501
6_5,11.37989062695
7_1,3.0662499736499997
7_2,0.39725991065
7_3,2.1290426635
7_4,1.3270403978
7_5,0.58093229125
8_1,11.848905568100001
8_2,3.7618442102
8_3,4.630666972049999
8_4,7.3938183802
8_5,4.14599410435
9_1,19.4297384384
9_2,3.7565463595499997
9_3,4.82201113705
9_4,4.3746877179000005
9_5,3.40920479785
10_1,489.7476194353
10_2,458.39347358155
10_3,122.8720895015
10_4,592.2142945631
10_5,1116.3327493937
11_1,14.30738017865
11_2,48.04891858615
11_3,9.32530105435
11_4,39.9667953848
11_5,23.4539857994
12_1,21.178946190749997
12_2,8266.4450172586
12_3,3846.47876190355
12_4,407.20361655135
12_5,6.5768904706499995
13_1,14.3017445262
13_2,8.6449078675
13_3,50.676219919350004
13_4,29.3548368012
13_5,3.3016687110500005
14_1,0.01524566925
14_2,0.04466300265
14_3,0.0186532725
14_4,0.6613493255
14_5,0.13367052115
15_1,14.48313353805
15_2,12.2343002568
15_3,16.906974331599997
15_4,14.6718800466
15_5,10.26030892045
16_1,4.04325499835
16_2,5.0063863961
16_3,3.32932223625
16_4,2.9044793679999996
16_5,2.1491145248
17_1,0.5076379896500001
17_2,0.34570270685
17_3,0.4885376896
17_4,0.40799047555
17_5,0.36446157385
18_1,0.59952000475
18_2,0.5985585308
18_3,1.5852328193
18_4,0.85433274365
18_5,0.36162337180000004
19_1,1.200644755
19_2,1.2914494838
19_3,0.95070346615
19_4,1.1823268001
19_5,1.040751079
20_1,0.9197960376500001
20_2,0.9552674914
20_3,0.9005490860500001
20_4,1.13519320285
20_5,1.11630193595
21_1,2.01257944915
21_2,1.9648285996
21_3,2.3050185971
21_4,1.5014167406499999
21_5,1.91252029
22_1,1.94452217925
22_2,2.0198368049
22_3,1.9847719718499999
22_4,4.65256933525
22_5,0.7087130285500001
23_1,1.89503379195
23_2,1.69224604415
23_3,2.0228219407
23_4,1.9481939835
23_5,2.1512344687500002
24_1,16.506704078
24_2,16.10201430935
24_3,14.82542228445
24_4,10.6908086181
24_5,13.302343226400001
