,target
1_1,4.430098456550001
1_2,6.75879656205
1_3,3.6779343833500002
1_4,5.124856718149999
1_5,6.0738858129
2_1,23797.71283196385
2_2,38689.1748572065
2_3,20585.2782981391
2_4,62797.884454650455
2_5,17767.88476341575
3_1,60.292917541250006
3_2,54.582958891749996
3_3,68.08285351960001
3_4,63.2888947434
3_5,63.45246068625
4_1,65.03148453615
4_2,62.81498044145
4_3,85.21494560164999
4_4,61.71114871975
4_5,77.0007985893
5_1,20.66673066715
5_2,18.33357386635
5_3,23.19507200695
5_4,19.68087295465
5_5,21.40489849595
6_1,40.933472827399996
6_2,42.7852097965
6_3,41.7849673192
6_4,9804.9674635905
6_5,33.25619298935
7_1,14.58774830485
7_2,17.5362696209
7_3,18.4433523915
7_4,20.670035133200003
7_5,18.37273112825
8_1,512.3404714513999
8_2,316.5645044191
8_3,666.2196395017
8_4,523.5119457257
8_5,898.3344740146
9_1,868.0934379623
9_2,568.22740481525
9_3,323.48869510509996
9_4,669.35850053415
9_5,364.7989424269
10_1,35961.5292819584
10_2,35988.44557120295
10_3,20271.88788987515
10_4,57975.17813048531
10_5,21146.4681890267
11_1,219.17338415505
11_2,128.8329669626
11_3,255.4730688511
11_4,118.92489752649999
11_5,131.4518395573
12_1,2312798.7855202
12_2,4055184.3483578553
12_3,1934053.075629665
12_4,3558438.55520158
12_5,2772027.85749734
13_1,271.82760810419995
13_2,310.1585767842
13_3,378.59108789339996
13_4,292.99183852345004
13_5,321.66659750535
14_1,2.2974344737
14_2,3.08309573495
14_3,2.9084001509
14_4,3.41559144415
14_5,3.07828391075
15_1,62.591239615549995
15_2,66.42066183995
15_3,55.187480064249996
15_4,54.6052763294
15_5,48.4383524328
16_1,11.928230202049999
16_2,12.295499725500001
16_3,8.9469258216
16_4,8.37161208875
16_5,10.12685248935
17_1,4.3117779158000005
17_2,4.0779339119
17_3,3.9782299496499998
17_4,4.2072175173
17_5,3.48573775735
18_1,15.01307406455
18_2,15.8364854759
18_3,12.0604370848
18_4,14.84181692055
18_5,18.83473280415
19_1,6.4159287774500005
19_2,4.76136129835
19_3,5.00685274625
19_4,5.0585756557
19_5,6.082242824150001
20_1,28.9717417345
20_2,4.1269760058500005
20_3,55.599949609899994
20_4,4.24025471375
20_5,123.2267628883
21_1,7.98642680495
21_2,8.72588435725
21_3,8.07610881285
21_4,6.872853934149999
21_5,7.6968104889
22_1,8.6451630933
22_2,9.914354911
22_3,16.61944428905
22_4,9.6771591732
22_5,10.493574957549999
23_1,2.3075816665
23_2,3.1497086028499997
23_3,3.24535880095
23_4,2.2336223104500004
23_5,3.1240660196
24_1,44.24887045305
24_2,46.833846706100005
24_3,45.96915357165
24_4,45.79392704905
24_5,46.088887260899995
