,target
1_1,3.825475526
1_2,3.45196874075
1_3,4.0782346091
1_4,3.6611442745
1_5,3.83600441995
2_1,47137.32410835125
2_2,41159.667628074996
2_3,61426.552525345
2_4,53970.117948703104
2_5,63878.0311201671
3_1,165.20713784470001
3_2,177.427840084
3_3,168.31297566479998
3_4,155.27655691975002
3_5,176.45140889340001
4_1,230.4885146476
4_2,230.7933563311
4_3,229.94427097155
4_4,240.33099415790002
4_5,231.55216483245
5_1,0.31994186
5_2,0.4608035514
5_3,0.7398169329
5_4,0.3788355548
5_5,0.4538769789
6_1,534.5162357653
6_2,389.3695417586
6_3,413.8346727799
6_4,342.9551128345
6_5,271.9811136283
7_1,155.0782187627
7_2,184.33968124155
7_3,192.51621031370001
7_4,164.20206072725
7_5,169.15959934305
8_1,971.96147438905
8_2,951.55563399775
8_3,792.4859249296501
8_4,1107.4342125495
8_5,921.747298627
9_1,1592.8235738941
9_2,1809.0085630118501
9_3,1740.64949978245
9_4,1930.3108162425501
9_5,1745.948107208
10_1,392199.22986054805
10_2,374751.89720217546
10_3,342733.40142716654
10_4,436416.358397575
10_5,392631.11840908404
11_1,247.45044078979998
11_2,307.44154825235
11_3,306.3931973815
11_4,302.37524137695004
11_5,312.66623537275
12_1,10033929.706799999
12_2,11645270.27254085
12_3,10709885.4220723
12_4,10816762.57473735
12_5,9712834.860872395
13_1,636.69786003585
13_2,584.44407684675
13_3,642.57436675235
13_4,587.29450331405
13_5,644.7104029162
14_1,7.62319849895
14_2,9.3085696582
14_3,7.12887837025
14_4,7.7632876131
14_5,8.26441285975
15_1,389.87214844775
15_2,460.33042722225
15_3,399.16313484885
15_4,427.73583346815
15_5,446.20947345064997
16_1,23.74850721235
16_2,22.062408242700002
16_3,23.6877389065
16_4,23.425756610649998
16_5,22.880309933299998
17_1,9.0560947204
17_2,9.2132240089
17_3,8.46359448215
17_4,8.8261591652
17_5,8.7198557138
18_1,33.999113321799996
18_2,29.75807362845
18_3,31.886836151049998
18_4,33.09885426895
18_5,30.707370876200002
19_1,9.34091707955
19_2,10.051869157399999
19_3,9.813043756599999
19_4,9.6929552203
19_5,9.541079004850001
20_1,2.9579743831
20_2,2.99169420645
20_3,3.1771942552
20_4,3.07675012805
20_5,3.0363678168000003
21_1,21.8151752947
21_2,17.0245010433
21_3,21.16999469295
21_4,18.91814926115
21_5,24.47163255265
22_1,19.16837796775
22_2,20.032111286099997
22_3,13.1477350726
22_4,19.20488234845
22_5,20.560358559249998
23_1,4.0467763127000005
23_2,4.06172759285
23_3,3.56576811225
23_4,3.8268047434000003
23_5,3.9103892038000003
24_1,455.0083861358
24_2,444.58912614695
24_3,445.18289740655
24_4,469.07907023635
24_5,464.4688199875
