,target
1_1,0.0017616245
1_2,0.00244197875
1_3,0.0022025705
1_4,0.0020180863
1_5,0.0019886653000000002
2_1,11.0144207739
2_2,11.3192335779
2_3,9.655716457
2_4,13.7863595631
2_5,10.76491203825
3_1,138.2575423802
3_2,140.48335793285
3_3,139.99443158185
3_4,139.92716936695
3_5,141.60700457925
4_1,182.39763044085
4_2,189.17322202359998
4_3,197.70566959865
4_4,190.4226645042
4_5,179.77881426125
5_1,0.0002990685
5_2,0.00040509694999999997
5_3,0.0001729446
5_4,0.00020476345
5_5,0.00033741425
6_1,46.1712355091
6_2,34.479702696000004
6_3,43.16875034415
6_4,25.7438730768
6_5,27.51002725155
7_1,11.7002004772
7_2,10.0760163267
7_3,9.35242830515
7_4,9.7506807936
7_5,10.838363331450001
8_1,29.80630186375
8_2,30.037899179
8_3,29.556873825049998
8_4,29.1124669771
8_5,29.62243833395
9_1,29.492887078549998
9_2,29.03846031175
9_3,29.2217184575
9_4,29.110990887
9_5,29.116589314149998
10_1,39903.10749910475
10_2,45811.58369048635
10_3,47619.533203878105
10_4,42821.837710485
10_5,46846.615430507954
11_1,191.46030868100001
11_2,179.01576871355002
11_3,152.19523727085
11_4,208.8976734433
11_5,143.5318318705
12_1,10146.34531182005
12_2,8623.24975948255
12_3,9714.905759194251
12_4,7928.45503923055
12_5,9598.2758076612
13_1,19.753632536349997
13_2,18.46757494005
13_3,20.152879581199997
13_4,22.5537336857
13_5,21.66508499335
14_1,0.021517594549999998
14_2,0.02235101985
14_3,0.02199181185
14_4,0.02330994795
14_5,0.02207873125
15_1,205.787296046
15_2,204.52369094005002
15_3,214.1657925786
15_4,216.93902624995002
15_5,214.64409875820002
16_1,20.69816082645
16_2,20.26349932815
16_3,20.0563919592
16_4,20.295028047549998
16_5,21.198528220100002
17_1,1.65779830785
17_2,1.7230496483
17_3,1.5453099691999999
17_4,2.24954800995
17_5,1.55176706295
18_1,7.9053426241
18_2,8.04808593515
18_3,6.169173797599999
18_4,7.4821045173
18_5,5.99378635215
19_1,6.39149090565
19_2,6.0385726152
19_3,6.4041459264
19_4,6.1942415271
19_5,6.05131464255
20_1,2.55316424455
20_2,2.5538855439
20_3,2.556835439
20_4,2.643350834
20_5,2.6105872233
21_1,5.77817120005
21_2,2.2853730726999997
21_3,3.0673816069999997
21_4,1.8247041515000002
21_5,2.9940345918
22_1,5.7602962839
22_2,1.9617688504
22_3,2.6210928091500003
22_4,2.0034081518
22_5,8.0269706033
23_1,3.1607339106000003
23_2,3.15539766685
23_3,3.1215082529
23_4,3.1545125375499996
23_5,3.0786909533999998
24_1,249.10125374425002
24_2,266.62221023115
24_3,264.12206296435
24_4,261.32598629744996
24_5,270.51737603774995
