,target
1_1,5e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.457e-07
2_2,9.098500000000001e-07
2_3,3.1401e-06
2_4,1.5380000000000001e-07
2_5,4.4025e-07
3_1,9.99672466575
3_2,7.47261479255
3_3,10.56868655055
3_4,11.406389518200001
3_5,9.45210854125
4_1,14.937695782
4_2,15.421860347150002
4_3,18.905330969799998
4_4,12.56272161175
4_5,12.42277656175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.929341069099998
6_2,37.78411887665
6_3,54.43751898545
6_4,34.1204671874
6_5,31.61284641055
7_1,33.12197162855
7_2,42.78912353995
7_3,39.38130248625
7_4,35.99850453935
7_5,44.04173822505
8_1,15.5548738036
8_2,19.4025428325
8_3,19.1836828275
8_4,17.7339945095
8_5,19.5476788331
9_1,28.0073954712
9_2,27.822492021949998
9_3,28.02472466725
9_4,29.0632952223
9_5,27.91552391625
10_1,20394.58196805035
10_2,20205.05551668805
10_3,9745.82104011665
10_4,11447.81527555325
10_5,23041.64018654845
11_1,38.95610969745
11_2,65.818786278
11_3,56.94419935085
11_4,54.4897612905
11_5,65.63715857085
12_1,3.50149237555
12_2,4.65358374505
12_3,2.6789425776
12_4,2.2804440553000003
12_5,2.0964954771
13_1,3.2466270856
13_2,4.3683188955
13_3,0.89883880355
13_4,2.6120762245
13_5,5.73318041845
14_1,0.00137029265
14_2,0.0019438740500000002
14_3,0.0012646442
14_4,0.00215570025
14_5,0.0019107387
15_1,128.42981467024998
15_2,165.22121796124998
15_3,158.4652318891
15_4,148.80935387670002
15_5,146.7971199073
16_1,10.57469745
16_2,10.30145363335
16_3,12.317155630550001
16_4,10.57136699825
16_5,9.95695700505
17_1,4.39961194125
17_2,3.20491497965
17_3,3.3721031591
17_4,3.8374867761
17_5,3.5390504801000002
18_1,13.60482053605
18_2,11.4085928037
18_3,10.91882062365
18_4,13.992887459750001
18_5,10.4743174829
19_1,4.45257751175
19_2,5.5798711799
19_3,4.44378434855
19_4,4.4201972623
19_5,5.470489597049999
20_1,0.76997728255
20_2,0.6581697314
20_3,0.63837757765
20_4,0.7139258618
20_5,0.6185245671999999
21_1,4.7098057872
21_2,3.1698056378999997
21_3,2.78791399615
21_4,0.9869928087
21_5,1.40756327305
22_1,2.04444588705
22_2,1.9550026950000001
22_3,1.64378377865
22_4,6.167193521450001
22_5,2.8921116112000003
23_1,2.33789429475
23_2,2.2797172555499996
23_3,2.1349794300499996
23_4,2.21900807115
23_5,2.14064551585
24_1,147.0577530991
24_2,156.7086152872
24_3,134.60912754330002
24_4,149.1245900275
24_5,130.9960032414
