,target
1_1,0.0022160022
1_2,0.1083440059
1_3,0.003974497049999999
1_4,0.0006318792
1_5,0.011353459199999999
2_1,5.7151625599499996
2_2,22.95741832065
2_3,16.06880558345
2_4,3799.90396236395
2_5,79.96563416265
3_1,11.09772807535
3_2,9.651609798150002
3_3,10.6802746458
3_4,23.9052041662
3_5,13.65520436175
4_1,13.453721498450001
4_2,19.36305448345
4_3,15.660184621900001
4_4,22.878086051700002
4_5,18.23347478595
5_1,0.1966218056
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.666311671999999
6_2,14.48025319425
6_3,13.77766060175
6_4,16.52459324065
6_5,30.35497475475
7_1,6.8226615381
7_2,3.2509647657
7_3,3.56156353065
7_4,5.786523724849999
7_5,1.8486847198
8_1,7.95583580195
8_2,7.91927710465
8_3,4.33955920305
8_4,23.5875754982
8_5,2.9294998993999997
9_1,40.54281806429999
9_2,26.0206054069
9_3,4.367963502449999
9_4,5.49525414405
9_5,4.61781337705
10_1,494.97446832619994
10_2,2495.9030353568
10_3,338.4991212256
10_4,447.85902632645
10_5,1196.36332333345
11_1,30.318893818
11_2,30.65450321125
11_3,32.624868880150004
11_4,35.4339206996
11_5,44.793157669600006
12_1,2162.8623157628
12_2,1734.2025297690998
12_3,77524.4221217288
12_4,807.78242707575
12_5,137.76962832115
13_1,24.69560603785
13_2,85.07208593405
13_3,36.1979762546
13_4,14.8744560475
13_5,26.374214842199997
14_1,0.02116808365
14_2,0.08335573985
14_3,0.0445618493
14_4,0.29271926765
14_5,0.12427736235
15_1,23.78002816475
15_2,18.5818416571
15_3,38.7577576531
15_4,24.4726329295
15_5,16.471694453799998
16_1,2.28981457045
16_2,6.9785445155
16_3,6.2577721539999995
16_4,6.660503133000001
16_5,7.720972612200001
17_1,1.2907527735
17_2,0.9639881109
17_3,1.7551557495
17_4,2.1210210203999997
17_5,1.3219383188
18_1,4.12221711455
18_2,4.17787972295
18_3,5.6553310579
18_4,6.2392276343
18_5,5.2676221448
19_1,2.7070019762
19_2,2.1629090549
19_3,1.52438482215
19_4,2.4641949963
19_5,2.3571561983500002
20_1,1.390720787
20_2,1.4847254357000002
20_3,1.7677378739499998
20_4,1.65073470895
20_5,1.45808981665
21_1,4.00277190515
21_2,2.1098046559999997
21_3,5.9023586093
21_4,1.9523518819499999
21_5,2.7427459387999997
22_1,6.377413645100001
22_2,1.8051010942499999
22_3,2.3320219302
22_4,2.0578080907
22_5,5.0303676057499995
23_1,3.40705522225
23_2,2.6674117458
23_3,3.9036939303500002
23_4,2.62011948385
23_5,2.6018180739
24_1,31.3902222084
24_2,22.985615799850002
24_3,20.80668718095
24_4,27.308951929099997
24_5,26.606531896299998
