,target
1_1,0.11068475080000001
1_2,0.07955925765
1_3,0.15920351124999998
1_4,0.15060378935000002
1_5,0.1274414571
2_1,1601.713792774
2_2,1171.83187117805
2_3,1050.45270115925
2_4,868.83563070075
2_5,578.3846869378999
3_1,20.2660285994
3_2,20.2923083749
3_3,17.4323714939
3_4,19.59898800995
3_5,17.9691658497
4_1,20.98673226865
4_2,22.8403646987
4_3,21.7969300663
4_4,27.03744190355
4_5,25.943549010749997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.52278936505
6_2,19.3899740419
6_3,12.96489917115
6_4,5.1295170223
6_5,18.88642096705
7_1,6.96683355455
7_2,2.9327150398999997
7_3,4.823966845
7_4,3.7005608964
7_5,12.401331777300001
8_1,51.3043463301
8_2,35.789075334550006
8_3,55.0550667315
8_4,66.3008688398
8_5,23.309683491949997
9_1,42.74838686895
9_2,31.14967066805
9_3,30.021732261750003
9_4,43.811992979799996
9_5,46.38655340185
10_1,8144.97330030255
10_2,8305.2913000781
10_3,7859.97680955125
10_4,2322.64157506465
10_5,10172.23521796495
11_1,78.62860082825
11_2,104.01516774870001
11_3,51.95948820925
11_4,71.86397261735
11_5,73.2182392119
12_1,70622.24342341085
12_2,60887.1314957953
12_3,91994.2548534808
12_4,106151.24636265001
12_5,117248.3452058995
13_1,101.48548158380001
13_2,62.44692054945
13_3,61.119644029599996
13_4,93.0463426745
13_5,95.28877900105
14_1,0.3377926566
14_2,0.23842734510000002
14_3,0.40117566465
14_4,0.54439261865
14_5,0.12669682170000002
15_1,32.6560256839
15_2,36.00340256205
15_3,31.83938542245
15_4,23.450606210350003
15_5,27.0830035939
16_1,10.0067343598
16_2,7.626002691
16_3,6.6431208668
16_4,8.0548771982
16_5,6.6865483973
17_1,1.9364400212000001
17_2,2.51580408415
17_3,1.56084730845
17_4,1.71106008375
17_5,2.2748543250499997
18_1,7.49465797455
18_2,8.93532925095
18_3,9.809076636
18_4,6.24357982995
18_5,7.523595837549999
19_1,3.9177077675999996
19_2,3.1915910420999998
19_3,3.8049252612
19_4,3.40400391035
19_5,2.66234345755
20_1,2.12083853405
20_2,2.1296286299
20_3,2.16849019135
20_4,2.1216895817
20_5,2.2189636635500003
21_1,3.8061470570000004
21_2,2.92041760945
21_3,6.9370034746
21_4,3.2731300844
21_5,3.5683430446999997
22_1,3.7703451550000002
22_2,6.7690049404
22_3,7.5093162583
22_4,6.0771430593
22_5,5.5688772733
23_1,3.0694102862
23_2,2.8717060001999997
23_3,2.5773722767000002
23_4,2.4027168285
23_5,2.8609881654500002
24_1,34.73507907535
24_2,30.0145585845
24_3,30.629791810300002
24_4,37.644530980750005
24_5,37.33218544755
