,target
1_1,6.15527643895
1_2,4.4973189933
1_3,6.1943709367499995
1_4,6.126337122500001
1_5,7.72197292075
2_1,1588.8697424912
2_2,1734.26703523785
2_3,1971.4861250940999
2_4,2233.3861653219
2_5,1299.6149294985498
3_1,248.12846256285
3_2,260.8146583565
3_3,236.38758590275
3_4,257.61367369465
3_5,248.62362088060001
4_1,372.85663794445
4_2,428.9895021034
4_3,409.35763099885
4_4,384.608911733
4_5,402.3236654634
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,424.7645563907
6_2,401.08171347459995
6_3,315.3073110317
6_4,260.3780902537
6_5,237.9809293079
7_1,224.469084216
7_2,161.3401514256
7_3,212.0130951429
7_4,189.1707976319
7_5,198.7832406205
8_1,4183.90101943005
8_2,2461.3699909043
8_3,3066.90375687105
8_4,2960.57498395015
8_5,5196.05031068855
9_1,10977.87388631
9_2,7511.71711641075
9_3,7765.6465239481495
9_4,5809.1655258452
9_5,9099.581860134651
10_1,633115.1221869155
10_2,565875.0976537815
10_3,646972.1906375589
10_4,614591.5458787485
10_5,557069.9302627025
11_1,281.05653484795005
11_2,266.32248894445
11_3,289.7974123123
11_4,277.26182948195003
11_5,269.15893864680004
12_1,13076436.1906325
12_2,9586996.569753129
12_3,5657157.118001156
12_4,11021382.55160415
12_5,13645676.25428395
13_1,604.11761879875
13_2,508.3108173399
13_3,602.67533122215
13_4,668.3189536356001
13_5,662.34172698675
14_1,8.334785284350001
14_2,9.0375261799
14_3,10.33911229745
14_4,12.21449006395
14_5,6.102459187999999
15_1,316.95756034195
15_2,352.76782858315005
15_3,339.16671480034995
15_4,338.65568118684996
15_5,361.09685717025
16_1,27.9381237414
16_2,26.316656762050002
16_3,25.7846263453
16_4,26.9058657512
16_5,25.8516253019
17_1,5.905911076
17_2,5.4171757412
17_3,4.37914785065
17_4,5.877940166949999
17_5,4.44580992045
18_1,22.65758597125
18_2,21.1628557484
18_3,17.12998979495
18_4,23.7640338977
18_5,18.72953499495
19_1,10.0038762217
19_2,9.57231464055
19_3,9.60973307635
19_4,9.95315925885
19_5,10.2261997202
20_1,769.2834924500501
20_2,397.6104242626
20_3,823.0932875249
20_4,998.59352486325
20_5,426.56270839055003
21_1,14.93391029385
21_2,11.19880439815
21_3,11.543859351550001
21_4,7.392712801549999
21_5,13.13116547565
22_1,17.9373134591
22_2,36.799649014500005
22_3,6.7225540640000006
22_4,19.184475272900002
22_5,9.60113153695
23_1,3.114382546
23_2,2.9857342491
23_3,3.17474592525
23_4,2.9974010014
23_5,3.0410666647999998
24_1,399.97955307345
24_2,398.20851322595
24_3,377.65643101269995
24_4,395.9553765442
24_5,400.03911985115
