,target
1_1,3.7590419475
1_2,2.66489736275
1_3,4.70463120875
1_4,4.9144785484
1_5,4.9473527602
2_1,36933.141423430454
2_2,22247.6948964275
2_3,18903.6473874886
2_4,25294.572092834598
2_5,26643.8623347052
3_1,61.12580277165
3_2,43.679413917999995
3_3,50.000792650950004
3_4,48.633121614450005
3_5,55.8520300074
4_1,70.62687605325
4_2,70.1498206074
4_3,68.1274970202
4_4,73.20971389115
4_5,72.86441963995
5_1,2.0879973921
5_2,3.724580263
5_3,2.7699532887
5_4,6.460732193749999
5_5,3.6268573998500004
6_1,33.611768404450004
6_2,51.33652825965
6_3,28.2045141917
6_4,5013.4781760407495
6_5,39.728040119650004
7_1,14.111539849500002
7_2,15.3170554672
7_3,14.965475640400001
7_4,14.04724726145
7_5,14.911247417150001
8_1,753.33211297065
8_2,647.89845547585
8_3,317.4418708797
8_4,544.4931432774499
8_5,363.1693425214
9_1,383.9240448607
9_2,529.8757601679499
9_3,507.3257993907
9_4,506.40845576600003
9_5,644.37260332615
10_1,22554.40493483445
10_2,30695.980472302
10_3,28258.35713341535
10_4,42601.82655427015
10_5,27585.269184271798
11_1,78.3289272767
11_2,362.66332430035004
11_3,113.280667825
11_4,322.1672172086
11_5,215.60143725174999
12_1,1157659.5385311749
12_2,1439617.470397935
12_3,3171829.457216
12_4,2217768.372477725
12_5,2370248.84640896
13_1,296.6669644846
13_2,272.49726063665
13_3,286.4325007751
13_4,249.2885703078
13_5,311.5847350138
14_1,2.33078657385
14_2,2.3958743793500004
14_3,3.06314440275
14_4,2.0660661754
14_5,2.05416768485
15_1,50.84501457115
15_2,47.2781290589
15_3,52.974603248899996
15_4,50.4526995844
15_5,54.64900220355
16_1,9.914551046749999
16_2,8.433778297149999
16_3,8.82937356485
16_4,12.113835160299999
16_5,9.3831108037
17_1,3.93567047245
17_2,3.0023836473000003
17_3,3.1893453037499997
17_4,3.5277417521
17_5,3.43228694125
18_1,13.925714235800001
18_2,15.4094426889
18_3,14.8481228973
18_4,15.05564361195
18_5,14.26782500645
19_1,5.56735126005
19_2,5.9400940139
19_3,5.1173400537
19_4,5.83726201255
19_5,5.8487975167999995
20_1,59.671219806850004
20_2,70.64857280334999
20_3,49.05570215915
20_4,53.94146296625
20_5,5.8494362221
21_1,8.169623132649999
21_2,7.02454937365
21_3,6.8841875023
21_4,7.9927990124
21_5,5.9991483824500005
22_1,8.181680482
22_2,17.6694883843
22_3,12.442490146699999
22_4,13.644730866549999
22_5,9.6534941685
23_1,2.62892901665
23_2,2.9258951940999998
23_3,3.08700583345
23_4,2.5713442792
23_5,2.90741565365
24_1,45.35500201355
24_2,43.592249451
24_3,42.57123251125
24_4,49.99420341255
24_5,41.67084858975
