,target
1_1,2.5192e-05
1_2,1.42055e-05
1_3,2.047865e-05
1_4,1.4004350000000001e-05
1_5,1.66029e-05
2_1,0.00317555655
2_2,0.0019530121
2_3,0.00688763745
2_4,0.01588301585
2_5,0.0029365401999999997
3_1,28.5944168137
3_2,29.3511527643
3_3,29.756962082
3_4,29.0393292199
3_5,29.7333322012
4_1,35.235337024900005
4_2,34.7574323933
4_3,33.776020138
4_4,32.417885808
4_5,32.3406505033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,198.02880820345
6_2,202.14510384480002
6_3,201.34741612765
6_4,119.4191712585
6_5,117.98260097605001
7_1,59.486965040200005
7_2,16.3894211892
7_3,80.08160356065
7_4,56.52571596375
7_5,75.89200223525
8_1,24.79873873705
8_2,24.55848833205
8_3,25.075265114300002
8_4,24.9793841828
8_5,25.37551303755
9_1,43.70693131695
9_2,47.41240838835
9_3,38.471118566550004
9_4,60.23366603805
9_5,62.153431482100004
10_1,161384.36925221252
10_2,148127.370219565
10_3,143294.8979857745
10_4,167570.035600381
10_5,132716.5364508715
11_1,47.2916630519
11_2,202.70331677565002
11_3,203.55618346555002
11_4,152.45855583935
11_5,140.03654428275001
12_1,10396.48874317245
12_2,10750.00387854845
12_3,18169.8874199751
12_4,6335.0727715842
12_5,4003.6548247031
13_1,77.1643127066
13_2,76.22189342145
13_3,57.9248645085
13_4,81.65306918069999
13_5,93.16655157695001
14_1,0.16172903025000002
14_2,0.33460785265
14_3,0.18102460015
14_4,0.1878433299
14_5,0.2049085437
15_1,217.98033079065
15_2,172.1978989135
15_3,234.17306869330002
15_4,218.0632011189
15_5,173.70242932855
16_1,14.81622646105
16_2,15.24092149865
16_3,16.424503241
16_4,15.17027748065
16_5,15.29996815905
17_1,2.4747864433
17_2,1.95808260265
17_3,1.56907514105
17_4,3.98063484735
17_5,1.71162526215
18_1,7.84401448435
18_2,9.39463342545
18_3,6.238772486
18_4,8.73730895
18_5,5.1716148328500005
19_1,6.2368832255
19_2,6.743098659399999
19_3,6.6644859937500005
19_4,6.776291128
19_5,6.74315177875
20_1,1.0770907822
20_2,1.043491485
20_3,1.09851268775
20_4,1.06548982325
20_5,0.9438884602
21_1,3.3924553386
21_2,4.43507233105
21_3,2.6465830209
21_4,2.1620974875
21_5,3.30606190135
22_1,2.11096833665
22_2,1.9754420681
22_3,0.72797352095
22_4,6.06906677205
22_5,7.19817151095
23_1,2.75916953615
23_2,2.89120671335
23_3,2.86324454285
23_4,2.5700209110500003
23_5,2.90398282365
24_1,257.9822958084
24_2,253.04272477134998
24_3,230.2350850576
24_4,255.89979627329998
24_5,255.7770859575
