,target
1_1,0.0
1_2,1e-10
1_3,5e-11
1_4,0.0
1_5,0.0
2_1,4235.227831450949
2_2,35.3057364888
2_3,103.83397361575001
2_4,0.0957920344
2_5,11.72004285825
3_1,126.48143449215
3_2,145.2412688373
3_3,146.18838144485
3_4,135.4447078773
3_5,144.3653109492
4_1,215.57575829914998
4_2,159.39094784465
4_3,162.30608336985
4_4,149.98557012745
4_5,164.1884858844
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.98443897515
6_2,70.96048114199999
6_3,102.91761969135001
6_4,124.95860591780001
6_5,134.83804178604998
7_1,42.796819836
7_2,27.7462742655
7_3,29.37224638535
7_4,31.929246962900002
7_5,34.5881547848
8_1,34.54239844695
8_2,56.28587808165
8_3,28.442286684899997
8_4,36.56606602475
8_5,26.740139438150003
9_1,27.662064236699997
9_2,29.184461769149998
9_3,28.27839811785
9_4,28.577719540700002
9_5,28.5505333153
10_1,109151.06246021745
10_2,149300.860392881
10_3,141421.8679551275
10_4,125473.55225433299
10_5,106680.20633256351
11_1,272.84176260075003
11_2,319.83648176354995
11_3,308.54841224675
11_4,266.79963266185
11_5,245.33474912535
12_1,5.27539198025
12_2,21.2768861179
12_3,16.22360508365
12_4,8.7947837948
12_5,2.5310727362
13_1,6.31243091175
13_2,13.2336307709
13_3,20.47655107495
13_4,2.32907831655
13_5,44.1444507767
14_1,0.010499880100000001
14_2,0.0088743915
14_3,0.00874580565
14_4,0.0067008262
14_5,0.0086618774
15_1,250.80203373625
15_2,264.2124135865
15_3,281.14121959964996
15_4,240.12804860485
15_5,247.1725206909
16_1,28.80195662235
16_2,30.0781056758
16_3,30.7132924296
16_4,28.46490875955
16_5,28.89330505605
17_1,2.07889531145
17_2,2.37827355665
17_3,1.3956036143000001
17_4,2.6224467229500004
17_5,2.4881823062999997
18_1,7.7776575579
18_2,8.8763844987
18_3,8.9860914271
18_4,9.491355589649999
18_5,6.0568978293
19_1,6.722541379
19_2,6.7395048047
19_3,6.39519194565
19_4,6.293299567949999
19_5,6.7066437763
20_1,2.01970514365
20_2,2.1569700184
20_3,2.0270612465499998
20_4,1.73397175335
20_5,2.0779985765499998
21_1,17.1118473223
21_2,17.4099663395
21_3,7.567518400399999
21_4,12.193126878049998
21_5,0.81347968585
22_1,14.5848415392
22_2,30.0822125999
22_3,3.87061383535
22_4,5.0627374598
22_5,9.934184513950001
23_1,3.46491246145
23_2,3.5281398167
23_3,3.3042770693
23_4,3.3689794513
23_5,3.6192400940000002
24_1,256.20620157204996
24_2,269.36165741405
24_3,260.1182616529
24_4,264.19101783565
24_5,267.28763361439997
