,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.05e-09
2_2,1.255e-08
2_3,6.955e-08
2_4,2.2400000000000002e-08
2_5,9.8e-09
3_1,1.9705581587499998
3_2,1.7514898099
3_3,1.11230398415
3_4,1.9983826729
3_5,1.7485441302
4_1,3.584301851
4_2,3.13362337575
4_3,4.9753449296
4_4,3.7251071180500004
4_5,5.9699298965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001211284
6_2,3.166515e-05
6_3,0.0007498196000000001
6_4,2.44292870425
6_5,0.01446363995
7_1,0.24192228935
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,0.14459136535
8_2,3.93369366525
8_3,0.4640080567
8_4,1.0153512802
8_5,0.34371790135
9_1,0.2386919487
9_2,0.1642303755
9_3,0.26191310265
9_4,0.22402350145
9_5,0.0455010297
10_1,12.901559141
10_2,55.276405015099996
10_3,18.24580008425
10_4,22.551573689050002
10_5,59.303112010650004
11_1,6.327452087299999
11_2,4.77035533965
11_3,2.78460010775
11_4,8.9249819255
11_5,5.1973685489
12_1,26.1808946978
12_2,5.9141325794
12_3,3.7034101772000003
12_4,5.711155093
12_5,15.083031258250001
13_1,0.48766376559999997
13_2,0.47462469360000004
13_3,1.93615369545
13_4,1.6181357941
13_5,0.822044598
14_1,3.5934e-05
14_2,5.7742600000000005e-05
14_3,3.7718950000000006e-05
14_4,8.692445e-05
14_5,0.00010864105
15_1,7.39434023245
15_2,14.660973409850001
15_3,12.7022820158
15_4,8.57736315755
15_5,9.23124766195
16_1,2.85585293885
16_2,2.17740761185
16_3,1.4828260320500002
16_4,2.24845427745
16_5,0.83488596735
17_1,0.0692998959
17_2,0.0696117143
17_3,0.04928597625
17_4,0.01430063535
17_5,0.008592023550000001
18_1,0.16704318775
18_2,0.2328673818
18_3,0.2457674607
18_4,0.8517338858000001
18_5,0.4270842477
19_1,1.2120018745999999
19_2,1.3617950903
19_3,1.13536986895
19_4,1.278646137
19_5,1.1929257462999998
20_1,0.6492717701499999
20_2,0.80936867555
20_3,0.3579898192
20_4,0.7131830949
20_5,0.47396861425000003
21_1,1.7815610763
21_2,1.9377404961
21_3,1.8740186001499999
21_4,1.5415544756
21_5,1.80317678845
22_1,1.9549988595
22_2,1.32347463415
22_3,1.9550169054
22_4,1.95499886
22_5,1.3234494487
23_1,1.4633917013
23_2,2.04089497705
23_3,1.48154190955
23_4,1.5632764906499999
23_5,1.7052175323999998
24_1,15.019356272
24_2,14.3813821742
24_3,13.76729902795
24_4,15.19139893465
24_5,17.261039705450003
