,target
1_1,0.27007748340000004
1_2,0.67577533225
1_3,0.3749305716
1_4,0.1604642123
1_5,0.276811629
2_1,1936.2725465793
2_2,2143.40209990575
2_3,1454.8544875598
2_4,1741.7137311093002
2_5,1513.5944088236502
3_1,19.28491885305
3_2,28.249922005949998
3_3,24.0218000488
3_4,23.2364545326
3_5,18.608251943349998
4_1,28.4420524778
4_2,25.94448272775
4_3,27.945221737849998
4_4,27.606432005000002
4_5,31.137442165099998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.486717348299997
6_2,14.0553736515
6_3,14.513143475149999
6_4,9.371456762200001
6_5,19.54669942385
7_1,4.53459840545
7_2,3.3757876658
7_3,8.9159667339
7_4,7.491612805500001
7_5,10.0267076248
8_1,83.16870101660001
8_2,42.28383452905
8_3,92.8637635077
8_4,59.37579731205
8_5,58.90290548115
9_1,135.9323444268
9_2,69.93678845630001
9_3,139.098839198
9_4,105.1149297983
9_5,123.30538111819999
10_1,7315.4194043727
10_2,7732.551652610051
10_3,4168.495485336451
10_4,12574.04728551965
10_5,10663.75770529275
11_1,80.3576938953
11_2,110.16578223675
11_3,102.996564843
11_4,92.12861332795
11_5,87.8641679107
12_1,263717.153486917
12_2,166120.2756679395
12_3,78214.31187162315
12_4,84421.8053571638
12_5,139340.36837710498
13_1,127.04646502175
13_2,118.37136279745
13_3,80.92648275479999
13_4,113.30846252309999
13_5,113.1652596696
14_1,0.5680607897
14_2,0.6079809926499999
14_3,0.3129393995
14_4,0.8491729212
14_5,0.28933063265000003
15_1,30.8693750467
15_2,35.8325354034
15_3,32.70242266175
15_4,42.3759916478
15_5,44.865802743
16_1,6.44877896265
16_2,9.10497822595
16_3,6.25115845425
16_4,8.87220472235
16_5,8.40560459275
17_1,2.9759702169
17_2,2.29187628505
17_3,1.7322480320499998
17_4,2.1409278012
17_5,2.3335114627499998
18_1,11.2205303318
18_2,10.1143101278
18_3,10.77238316625
18_4,6.6084660862
18_5,8.0908199858
19_1,3.1621182737
19_2,3.81264758835
19_3,3.12586102195
19_4,3.9983089759
19_5,3.44614546735
20_1,2.51167578165
20_2,2.43318583495
20_3,2.4751324867499997
20_4,2.4632372484
20_5,2.32939066285
21_1,6.6043027136
21_2,7.403568631900001
21_3,6.357701392499999
21_4,3.6667286821999996
21_5,6.0858717842
22_1,3.916837626
22_2,7.57167202525
22_3,5.2990638559
22_4,6.9866829846
22_5,2.411587255
23_1,2.3768684856
23_2,3.05307261095
23_3,3.06350035555
23_4,2.6996809438
23_5,3.1460208479
24_1,37.01118918485
24_2,33.9659258793
24_3,35.163819911450005
24_4,31.99021982325
24_5,35.7311383953
