,target
1_1,1.0064999999999999e-07
1_2,1.2056169605
1_3,9.16e-08
1_4,4.5199999999999994e-08
1_5,1.4815e-07
2_1,5.7429599999999996e-05
2_2,0.0004701561
2_3,0.00017583585
2_4,0.0006552564
2_5,0.00053137845
3_1,4.46153899665
3_2,5.74828182355
3_3,4.22516646875
3_4,13.144438870750001
3_5,4.5806407597500005
4_1,5.7642695839
4_2,6.15260445635
4_3,5.9836534827
4_4,8.00610171865
4_5,5.879540345500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8373372058999999
6_2,0.7693971310500001
6_3,12.589702387700001
6_4,2.4449048542
6_5,13.993102080949999
7_1,0.5766081028
7_2,0.11031069304999999
7_3,0.2425138262
7_4,0.56584505085
7_5,0.3305973027
8_1,2.5993967225
8_2,8.4404855121
8_3,1.9912054111
8_4,3.26602042655
8_5,2.2835918056
9_1,4.78323016025
9_2,3.94396182575
9_3,3.36791597065
9_4,4.51350028
9_5,3.0077334862500003
10_1,373.81898157554997
10_2,673.80305449975
10_3,502.4498089385
10_4,344.72402719909996
10_5,847.26650006665
11_1,24.75145729265
11_2,48.87202008325
11_3,22.3834536973
11_4,54.31434881915
11_5,54.4204017104
12_1,26.510911389500002
12_2,618.2622112764
12_3,369.61741561375
12_4,8.88316245405
12_5,677.37452848055
13_1,9.816067567200001
13_2,8.63572794965
13_3,8.515475273
13_4,13.45648154045
13_5,11.0615813351
14_1,0.0014816048
14_2,0.7827236912
14_3,0.0018967583
14_4,0.0011281119499999999
14_5,0.0010523073999999999
15_1,19.42827826585
15_2,14.069243402049999
15_3,17.75816347605
15_4,12.67679482865
15_5,16.7756411074
16_1,6.0129583662
16_2,4.0081398843
16_3,3.40066160525
16_4,5.163767847
16_5,4.8090647119
17_1,0.2056093214
17_2,0.26769949049999997
17_3,0.08373021920000001
17_4,0.40201792515
17_5,0.4017740489
18_1,2.0904739732
18_2,1.4918221442
18_3,2.12505198715
18_4,1.4608173720500002
18_5,1.7530475656500002
19_1,1.6814875866499999
19_2,1.7820176857
19_3,1.31645550465
19_4,1.63106858735
19_5,1.9488870877000002
20_1,1.38175785895
20_2,0.99755804825
20_3,1.2921446144
20_4,1.1323039696000001
20_5,0.99985920615
21_1,2.0200910932
21_2,1.811050529
21_3,1.7886994379
21_4,1.5914191833
21_5,1.73829197795
22_1,2.0080139979
22_2,2.12514155615
22_3,1.5416106056499999
22_4,1.09986165725
22_5,1.32652356255
23_1,1.92665723655
23_2,1.600379674
23_3,1.62540058965
23_4,1.7770778398
23_5,1.60184089665
24_1,22.224524601600002
24_2,19.456335463400002
24_3,18.417875325300002
24_4,20.1185392875
24_5,16.9724951763
