,target
1_1,0.0010364801
1_2,0.0017790033
1_3,0.0004406826
1_4,0.00207205785
1_5,0.011855369250000001
2_1,0.3745816824
2_2,0.32062017465000003
2_3,0.966114114
2_4,0.2897739149
2_5,0.5490586571
3_1,4.43422640345
3_2,4.8401849465
3_3,2.04393206675
3_4,5.9017167777
3_5,4.4080956849
4_1,7.9728942529
4_2,6.30446441155
4_3,4.12862241895
4_4,4.913957143599999
4_5,6.2756282859
5_1,0.7402770282
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.738075005900001
6_2,20.77603026305
6_3,4.4651584366
6_4,2.4664795597
6_5,6.7605689563
7_1,2.2093975723000003
7_2,0.89918389265
7_3,2.4345003377000003
7_4,3.4101350105000003
7_5,1.8907806854000002
8_1,5.6419294719
8_2,4.6728590608000005
8_3,2.2940235105999998
8_4,4.45022758295
8_5,3.5040173013500002
9_1,4.99670123665
9_2,4.525823067699999
9_3,4.21018939565
9_4,4.9480847366
9_5,3.02749657055
10_1,2171.30924842465
10_2,2529.0632361115
10_3,912.94194299225
10_4,2432.03091911215
10_5,3406.1079306113
11_1,26.657859011150002
11_2,34.336012951499995
11_3,24.2645311034
11_4,41.754558101
11_5,17.2459282612
12_1,3407.3365010319503
12_2,1349.88865023395
12_3,2754.0719405958
12_4,283.91033756415
12_5,1948.6525189658
13_1,55.9811663259
13_2,17.013658520550003
13_3,15.32613219235
13_4,36.6604128458
13_5,32.235385620749994
14_1,0.00918920625
14_2,0.01970879175
14_3,0.04118253525
14_4,0.6150680836
14_5,0.01523104635
15_1,17.16840625955
15_2,17.8782906096
15_3,15.5118583629
15_4,15.0318744487
15_5,16.3201780052
16_1,5.80888914415
16_2,5.74913510745
16_3,5.58209669635
16_4,6.9978267447
16_5,5.5356738998
17_1,1.65795579095
17_2,0.66078148865
17_3,0.9768338962500001
17_4,0.5250938887500001
17_5,0.8570963335
18_1,2.03411434205
18_2,2.2198638047
18_3,3.25848460045
18_4,3.7974718957999998
18_5,2.09660322295
19_1,1.6504359115499998
19_2,2.02153929295
19_3,1.70915424005
19_4,2.7130667731
19_5,2.1036721065
20_1,1.01702740895
20_2,1.1120307726999998
20_3,1.1243210778
20_4,1.3151091668500001
20_5,1.1478332229000001
21_1,2.1952594311499998
21_2,2.1609451116000002
21_3,2.04578043935
21_4,2.0142873399
21_5,1.39689355285
22_1,3.3356301382
22_2,1.66732077535
22_3,1.7304657897
22_4,4.51889475755
22_5,3.2587746883
23_1,2.5028628343
23_2,2.3377302012
23_3,2.4403922467
23_4,2.31514832225
23_5,2.39249005375
24_1,24.448785301199997
24_2,24.1706054173
24_3,23.02115682235
24_4,21.4477265625
24_5,25.374897290299998
