,target
1_1,5.5e-10
1_2,3.235e-08
1_3,2.5850000000000003e-08
1_4,6.95e-09
1_5,2.5e-09
2_1,0.0002150515
2_2,0.00716978165
2_3,9.357785000000001e-05
2_4,0.00199722035
2_5,5.676155e-05
3_1,15.400454478650001
3_2,16.5148910901
3_3,16.410464722
3_4,13.962112477449999
3_5,19.0972413334
4_1,29.5211774877
4_2,42.6490887834
4_3,23.1871262828
4_4,44.71708092125
4_5,34.64153911185
5_1,4.495e-08
5_2,1.34e-08
5_3,6.5999999999999995e-09
5_4,1.4e-08
5_5,1.685e-08
6_1,46.7947421616
6_2,23.36676310205
6_3,57.01714444525
6_4,61.6489382206
6_5,30.293233862500003
7_1,25.04548420365
7_2,34.6233424837
7_3,32.1940919605
7_4,21.31555244165
7_5,28.39118134915
8_1,25.68880957045
8_2,75.54045351549999
8_3,68.6770901516
8_4,76.7536135419
8_5,71.80175220145
9_1,29.173589188050002
9_2,29.0356340298
9_3,34.80352847695
9_4,29.5901957472
9_5,40.757342708799996
10_1,9033.7391935471
10_2,15214.094581184901
10_3,10432.25588708865
10_4,12040.34580133345
10_5,10838.47980849845
11_1,82.38898426635001
11_2,122.12907817175
11_3,100.43644711395001
11_4,79.53519760405
11_5,116.23094323045001
12_1,13.86473933285
12_2,5.19530881295
12_3,7.580890434900001
12_4,2.1809600897
12_5,16.4308674742
13_1,29.16930639325
13_2,33.172664920049996
13_3,33.554839666250004
13_4,25.73280875995
13_5,38.363120763
14_1,0.011145967100000001
14_2,0.010479413600000001
14_3,0.01109787475
14_4,0.0081411541
14_5,0.0171954086
15_1,188.7653711314
15_2,222.44156072795
15_3,224.0785784392
15_4,206.75315812190001
15_5,179.657263967
16_1,13.556022305599999
16_2,12.386761037300001
16_3,14.171083861300001
16_4,15.76312468415
16_5,15.460978183049999
17_1,3.8372523744
17_2,3.1301701565
17_3,3.64576360025
17_4,3.4202802333499998
17_5,3.80036258135
18_1,14.6862726863
18_2,11.503855461499999
18_3,14.648649188
18_4,14.411924237000001
18_5,12.09912057195
19_1,5.97402839185
19_2,5.965701447900001
19_3,5.9603627502
19_4,5.8973216854
19_5,5.9553399437
20_1,0.9280353438
20_2,1.0237391001
20_3,0.9984252727
20_4,1.0025357609999999
20_5,1.0253125977
21_1,1.6819452692499999
21_2,1.99938682485
21_3,5.32507179435
21_4,1.8033355818999999
21_5,1.4056710856999999
22_1,14.5848415292
22_2,4.8496122017
22_3,2.59055764455
22_4,9.8238678979
22_5,5.1651437073499995
23_1,2.85673991135
23_2,2.7899658601999997
23_3,2.55228064215
23_4,2.64802403265
23_5,2.93285835995
24_1,224.48897164605
24_2,229.5098382657
24_3,222.69005336075
24_4,227.9227954065
24_5,220.78964128925003
