,target
1_1,13.18465532235
1_2,9.2005761386
1_3,12.9817473252
1_4,11.56263475375
1_5,17.686990490200003
2_1,24558.0243467722
2_2,24988.053322047803
2_3,25762.83826357505
2_4,24774.9275051396
2_5,31300.6762250167
3_1,287.43716389425003
3_2,295.3992181762
3_3,271.96139509695
3_4,275.25500449080005
3_5,285.73034511225
4_1,464.38323234015
4_2,471.0760654788
4_3,468.43650016565
4_4,471.1837552334
4_5,458.15264443670003
5_1,5.265e-07
5_2,1.3727500000000001e-06
5_3,3.1335000000000004e-07
5_4,1.36635e-06
5_5,0.0
6_1,399.1130038775
6_2,397.96917641045
6_3,355.03448036550003
6_4,336.60513546004995
6_5,268.6752025659
7_1,137.4124268944
7_2,159.21241658795
7_3,163.30224979575001
7_4,164.1528591693
7_5,193.6770903909
8_1,7228.53304563975
8_2,5719.5055544996
8_3,5536.6053921734
8_4,5562.61217589385
8_5,8089.4511716608995
9_1,12993.22159393615
9_2,13631.6508672835
9_3,12807.0549456581
9_4,11914.36028961305
9_5,13385.9475086108
10_1,341599.5275088895
10_2,332307.1823670125
10_3,373710.3954850105
10_4,441036.404115835
10_5,319682.38115073147
11_1,241.5158680943
11_2,316.45570011154996
11_3,267.7172514539
11_4,323.76393795155
11_5,302.95937091295
12_1,24886790.912259102
12_2,13690231.61158605
12_3,10509430.184541725
12_4,18241326.512983747
12_5,21097783.454625897
13_1,723.7495169997501
13_2,581.2532504025
13_3,646.3403856454499
13_4,754.9235729503
13_5,842.9519202178001
14_1,7.878860829800001
14_2,9.414481842699999
14_3,10.760552343299999
14_4,8.747289216999999
14_5,7.0079599182
15_1,331.5046102715
15_2,369.7156404053
15_3,352.39871397025
15_4,348.17660636655
15_5,348.37801645105003
16_1,27.5697057119
16_2,27.991372351099997
16_3,26.616180296899998
16_4,27.184072460499998
16_5,27.527528510499998
17_1,6.30620516145
17_2,5.335657294100001
17_3,4.2754713068
17_4,6.5483890422
17_5,5.01432346885
18_1,19.71051602295
18_2,21.14291321165
18_3,17.6020428136
18_4,21.8524897508
18_5,16.416102590450002
19_1,10.1634429505
19_2,9.4332301852
19_3,10.6901076364
19_4,10.127193061949999
19_5,9.842051046249999
20_1,1804.6488124789
20_2,2156.5691431632
20_3,1931.5572267622501
20_4,1944.6997709917
20_5,2432.6158577504502
21_1,20.90127734555
21_2,7.888383287150001
21_3,10.3426995621
21_4,16.33233985105
21_5,13.307440805399999
22_1,23.0961749482
22_2,12.822433928
22_3,22.352385379650002
22_4,17.30326687585
22_5,11.4908247742
23_1,3.50060932885
23_2,3.59796670365
23_3,3.6184768221
23_4,3.8561753961000003
23_5,3.35005610355
24_1,395.1778924512
24_2,394.6190970096
24_3,402.62450925639996
24_4,432.7637880201
24_5,415.3547355132
