,target
1_1,0.0
1_2,0.0
1_3,1.44384256
1_4,0.0
1_5,0.0
2_1,350.7588178325
2_2,24.120746675200003
2_3,11.18564335315
2_4,10.30530355255
2_5,21.0900757282
3_1,1.49243858565
3_2,1.9899181166000002
3_3,1.4924385857
3_4,6.18301121215
3_5,1.9899181142
4_1,2.48740033085
4_2,1.9899182150999999
4_3,6.46722631435
4_4,10.83711581455
4_5,3.4862124581
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.66244783725
6_2,0.0066332222
6_3,12.5824415066
6_4,10.56878283275
6_5,17.74214324855
7_1,0.35684759545
7_2,0.7575271796
7_3,3.4389870493999997
7_4,1.8255272714
7_5,0.4889809093
8_1,0.33016065075
8_2,7.35455520695
8_3,1.8869416593
8_4,0.27992732945
8_5,0.5338343726
9_1,0.5109603383
9_2,1.85270528325
9_3,3.18086295265
9_4,1.1975160238
9_5,0.3842828681
10_1,18205.1663231671
10_2,66.6284513504
10_3,98.7653554837
10_4,11251.9545569824
10_5,60.10519135839999
11_1,14.908749736299999
11_2,37.7640336177
11_3,11.27274784235
11_4,43.6695726829
11_5,9.356374703250001
12_1,19293.2347856734
12_2,172511.66475954745
12_3,14.1841518221
12_4,8.2701161055
12_5,45.39875199765
13_1,54.7930192046
13_2,2.626069441
13_3,30.5186857532
13_4,7.40521317915
13_5,4.0163826159
14_1,4.3012850000000006e-05
14_2,0.3914019975
14_3,4.4356999999999996e-05
14_4,0.0001561495
14_5,0.00012432224999999998
15_1,17.431589093950002
15_2,11.13126198945
15_3,11.69665004515
15_4,5.24803429665
15_5,6.488563006
16_1,2.15203700555
16_2,2.3293189330999997
16_3,1.24046251235
16_4,3.4060142911
16_5,2.1492471435500002
17_1,0.1289538794
17_2,0.0852740606
17_3,0.0205639589
17_4,1.71001702035
17_5,0.08157856775
18_1,0.8353695839999999
18_2,0.662773981
18_3,0.35847604504999997
18_4,0.43585293495
18_5,0.4114779456
19_1,1.5778145339
19_2,1.3493248669
19_3,1.469654394
19_4,1.3692882392499999
19_5,1.33646466285
20_1,0.70636737615
20_2,0.47376374585000003
20_3,0.4737533385
20_4,0.57245467835
20_5,0.45401633880000003
21_1,2.46191213
21_2,2.12006798155
21_3,2.1269829701
21_4,1.48509856165
21_5,1.9379006457
22_1,1.91265506095
22_2,0.69191643125
22_3,3.73336198715
22_4,3.82664259325
22_5,1.9694195693499998
23_1,1.9133269816
23_2,1.6141888281
23_3,1.48083775885
23_4,1.6454547363
23_5,1.6487223357
24_1,15.418771839649999
24_2,16.8377990343
24_3,15.61421827765
24_4,17.60330450645
24_5,16.4438543176
