,target
1_1,162.5731804385
1_2,209.3359257623
1_3,173.18850724175
1_4,154.13287522765
1_5,150.3863239864
2_1,4765597.18808246
2_2,3836877.5165505502
2_3,3906018.3979102653
2_4,4986836.625807625
2_5,3909887.549526205
3_1,1009.6981469078
3_2,950.06566343825
3_3,1084.60890239135
3_4,954.7741523712
3_5,1032.3771601121
4_1,1373.899228488
4_2,1445.7209540654
4_3,1463.4746099640001
4_4,1504.29915950935
4_5,1432.6573451177
5_1,346.21391932865
5_2,352.28562812865005
5_3,341.50777212189996
5_4,347.74024399595
5_5,332.81348884925
6_1,476423.6883411035
6_2,236478.987069745
6_3,290721.837951409
6_4,565475.8392272126
6_5,292135.73471981846
7_1,1119.2123850823
7_2,873.56389228355
7_3,640.8108851654499
7_4,895.0772556575
7_5,822.67322049505
8_1,222952.93120204553
8_2,171635.616112096
8_3,230986.11294427048
8_4,226820.4673979045
8_5,173978.181359109
9_1,106813.25435877286
9_2,120004.264140504
9_3,140945.888995009
9_4,94294.66022622395
9_5,127825.3708294195
10_1,2577733.68227136
10_2,2545481.676160425
10_3,2413051.31548267
10_4,2489242.29327865
10_5,2972923.92417932
11_1,267.30527168875
11_2,332.1446103828
11_3,328.60808919205
11_4,310.7356300862
11_5,336.3920166251
12_1,215938120.0817405
12_2,286889736.11411947
12_3,262721388.998662
12_4,276389984.264367
12_5,218615911.6449235
13_1,2474.13375787355
13_2,2539.23196662995
13_3,2528.1656331503
13_4,2465.3309095952
13_5,2376.3669011462
14_1,51.8062899569
14_2,41.9407706562
14_3,45.2651593441
14_4,45.1332970758
14_5,56.104300339999995
15_1,1245.1362656889
15_2,1057.13495331775
15_3,1125.6267864177
15_4,1165.3860680980001
15_5,1166.37109400745
16_1,33.193069587699995
16_2,29.1561345785
16_3,29.58276426575
16_4,31.219581095099997
16_5,31.36215395615
17_1,12.96066911885
17_2,13.967910362049999
17_3,14.4966925298
17_4,11.953074671149999
17_5,15.67197506595
18_1,52.45811667785
18_2,54.580328578350006
18_3,56.628383845049996
18_4,46.43202487635
18_5,63.24630453645
19_1,20.8896651272
19_2,19.646914791100002
19_3,17.7011157186
19_4,20.5229023073
19_5,19.351056831450002
20_1,61033.9446181627
20_2,61923.5762741057
20_3,59990.1769346543
20_4,56378.202197210194
20_5,61175.57779367435
21_1,79.08194581875
21_2,77.31610661415
21_3,77.5112075294
21_4,78.29663200275
21_5,76.49855069495001
22_1,80.6079609208
22_2,80.85561894205
22_3,78.84364681195001
22_4,79.73308471125
22_5,80.9235483727
23_1,4.1664864041000005
23_2,4.30212828945
23_3,4.05937444065
23_4,4.3724826087
23_5,4.522017159400001
24_1,768.00104861385
24_2,784.0265579412
24_3,757.8925497693999
24_4,750.8056436207501
24_5,765.78264437475
