,target
1_1,3.27254e-05
1_2,2.35893e-05
1_3,2.4811099999999997e-05
1_4,4.508055e-05
1_5,3.471815e-05
2_1,0.10035253820000001
2_2,0.1400436733
2_3,0.1566562933
2_4,0.1344524484
2_5,0.1402631112
3_1,3.1420437847000002
3_2,3.2778900246
3_3,3.59915225565
3_4,3.1752973622500003
3_5,3.28952670915
4_1,3.613362462
4_2,3.6904298227499996
4_3,4.35012644825
4_4,4.30343438685
4_5,4.078627747400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11169477175
6_2,0.10343619849999999
6_3,0.1043443781
6_4,0.0331966848
6_5,0.1012539895
7_1,0.08733476244999999
7_2,0.0457586455
7_3,0.0663500442
7_4,0.0456030521
7_5,0.06952073010000001
8_1,1.7505799005
8_2,1.7979945523
8_3,1.70731382665
8_4,1.47060331385
8_5,1.6255603976500002
9_1,2.4386026165
9_2,1.6043550797
9_3,2.29335422755
9_4,2.23741138725
9_5,1.99581436145
10_1,171.83972160870002
10_2,94.57443735305
10_3,98.49776321895
10_4,107.3475051934
10_5,127.09775373115
11_1,4.81671502745
11_2,6.3211557876
11_3,2.6085475150499997
11_4,10.6759425493
11_5,6.5372619757
12_1,795.28468141595
12_2,886.12254288315
12_3,479.96630070085
12_4,442.02651991150003
12_5,1464.62637140485
13_1,6.07187385675
13_2,5.107193704849999
13_3,4.80974110015
13_4,6.6186467513
13_5,5.77719779775
14_1,0.00114066865
14_2,0.0010563725
14_3,0.00082963795
14_4,0.0017965875999999999
14_5,0.00191061435
15_1,8.89047923045
15_2,9.21268269155
15_3,7.912267101049999
15_4,7.8364144903
15_5,7.57444469755
16_1,2.61485858205
16_2,3.35000228245
16_3,2.8278454027000004
16_4,2.8124667096
16_5,2.3962396566499997
17_1,0.15948987755
17_2,0.14171894499999999
17_3,0.14469897095
17_4,0.14482866015
17_5,0.16275967554999998
18_1,0.725035431
18_2,0.84016314125
18_3,0.9259786686
18_4,0.83136340915
18_5,0.9023376905
19_1,0.82314610825
19_2,0.6296798177
19_3,0.89402161015
19_4,1.03590134725
19_5,0.98047615405
20_1,0.9127061618000001
20_2,0.84991052725
20_3,1.01138930575
20_4,1.04091595035
20_5,0.8878157972
21_1,0.1929894959
21_2,0.07471093745
21_3,0.08251018215
21_4,0.1565349995
21_5,0.0739140004
22_1,0.1924116815
22_2,0.1362075963
22_3,0.16915396955
22_4,0.15681630554999998
22_5,0.33130504569999997
23_1,0.98376402095
23_2,1.2137338787999998
23_3,1.1017311677000001
23_4,1.0910091052
23_5,1.1920274414
24_1,14.58861245835
24_2,13.39072444265
24_3,14.3701551615
24_4,13.802338504649999
24_5,14.165365807099999
