,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.825e-08
3_2,3.9999999999999996e-10
3_3,1.5e-10
3_4,2.48739512385
3_5,0.9949590571
4_1,0.01014080015
4_2,0.5034857899499999
4_3,0.0017959133000000002
4_4,0.99495949185
4_5,0.49790410560000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018295889
6_2,0.00469858535
6_3,6.3033772279
6_4,2.4429370558
6_5,0.0065494058
7_1,0.0
7_2,0.33079664725
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0666046747
8_2,3.966865191
8_3,0.12493642245
8_4,0.01559251935
8_5,0.04638757
9_1,0.0359507372
9_2,0.0220907058
9_3,0.1376336871
9_4,0.09165411244999999
9_5,0.00405367325
10_1,9.918876074300002
10_2,25.13462386565
10_3,11.7446402661
10_4,8.86980888495
10_5,20.9139731492
11_1,1.58894644625
11_2,1.1827385794
11_3,0.6992079806
11_4,3.0701780112000003
11_5,1.06287369765
12_1,21.887343420500002
12_2,4.14902920615
12_3,4.2284462114500005
12_4,4.90087371185
12_5,43.1100381413
13_1,0.23659404615000001
13_2,0.0551124212
13_3,0.36640316824999997
13_4,0.4256300971
13_5,0.14377082800000002
14_1,9.614600000000001e-06
14_2,2.0892999999999998e-05
14_3,9.370899999999999e-06
14_4,1.436395e-05
14_5,4.10295e-05
15_1,8.4962558786
15_2,5.95753592065
15_3,6.74140251815
15_4,4.782539680099999
15_5,5.7389519111
16_1,1.83352781475
16_2,2.1947874864
16_3,1.78192557465
16_4,1.71446836405
16_5,2.1073014791
17_1,0.0021305514
17_2,0.0006921444499999999
17_3,2.252335e-05
17_4,0.0009797256
17_5,0.00158880135
18_1,0.06802215105000001
18_2,0.17587154340000002
18_3,0.0196355285
18_4,0.2974724874
18_5,0.1336518068
19_1,0.7689369443
19_2,0.7763485269
19_3,0.7200793319
19_4,0.94326856905
19_5,0.7562799833
20_1,0.2765937551
20_2,0.1293478806
20_3,0.21444239905
20_4,0.29339372725
20_5,0.03137579935
21_1,0.34592845575000003
21_2,0.88481624275
21_3,0.46513541755000004
21_4,1.8e-09
21_5,0.00704742735
22_1,1.9549988595
22_2,1.3329256004
22_3,1.0256579996
22_4,0.0005648771999999999
22_5,1.3234416762
23_1,1.30257009875
23_2,1.3222237673000001
23_3,0.9236893814
23_4,0.9681169835000001
23_5,1.2001300684
24_1,12.86632671105
24_2,13.5526700385
24_3,11.229564067750001
24_4,12.51562896375
24_5,10.95689703385
