,target
1_1,3.72696126945
1_2,3.5649485502
1_3,4.8717700714
1_4,3.15324711125
1_5,5.1476220032
2_1,36802.702956928304
2_2,20944.2553500471
2_3,13827.83409731305
2_4,32279.526690685052
2_5,22242.1241404409
3_1,50.503501877000005
3_2,51.9022007425
3_3,52.35780956975
3_4,53.246429650850004
3_5,54.5529124907
4_1,65.2192013518
4_2,72.30584988905
4_3,76.43130697404999
4_4,75.47017725085
4_5,79.0387752199
5_1,3.98450342955
5_2,9.17778101265
5_3,5.9350335673
5_4,7.336029492950001
5_5,3.9041946421000002
6_1,30.87695501775
6_2,40.08362490275
6_3,51.53951903075
6_4,9782.938692136351
6_5,39.0464771713
7_1,16.1287570366
7_2,14.608692676450001
7_3,16.7246530528
7_4,14.71937170175
7_5,16.0432492602
8_1,448.8766360602
8_2,323.01167134214995
8_3,583.68659782145
8_4,191.08393554359998
8_5,386.6407189778
9_1,455.643434954
9_2,500.15282281365
9_3,461.41959866315
9_4,708.0752918029
9_5,323.1832221312
10_1,17112.2963922857
10_2,19355.50031056665
10_3,21974.7944067286
10_4,27544.1782010124
10_5,15891.34966267845
11_1,100.35821034015001
11_2,136.596901739
11_3,93.29849065510001
11_4,87.10816542415
11_5,142.19186002524998
12_1,1447266.129079825
12_2,1707065.74907384
12_3,1942956.753666895
12_4,2520433.6054839604
12_5,1691707.431754475
13_1,281.65187572595
13_2,294.26770970309997
13_3,310.28759369695
13_4,223.7577343274
13_5,300.1160822786
14_1,2.45364801245
14_2,2.6099034423500003
14_3,3.14583770785
14_4,3.4620078816
14_5,2.3105479231999997
15_1,55.0447774781
15_2,55.09991297235
15_3,56.4216783839
15_4,47.59679431475
15_5,47.13726284165
16_1,6.0395284042499995
16_2,6.845230868150001
16_3,6.83753213575
16_4,9.4188108461
16_5,7.29434133785
17_1,3.4779980305000002
17_2,3.434812426
17_3,3.66052300645
17_4,3.67174562935
17_5,3.7594583219
18_1,12.761175472200001
18_2,14.04530984175
18_3,13.46825658265
18_4,13.669319202250001
18_5,17.13074561205
19_1,4.1048762678
19_2,4.97140361955
19_3,5.44603841235
19_4,4.49283583185
19_5,4.11997445055
20_1,38.46982182835
20_2,3.76690565195
20_3,4.1481178001500005
20_4,114.69932947205
20_5,45.0301677204
21_1,6.54866294565
21_2,6.4877058733999995
21_3,5.58982104855
21_4,7.75026627775
21_5,6.92013801
22_1,4.83166876815
22_2,10.91260298475
22_3,6.9816822791
22_4,11.80451275555
22_5,11.19701250945
23_1,1.8398721027
23_2,2.3422506378000003
23_3,2.27715399385
23_4,2.3029555030999997
23_5,2.0573431879
24_1,42.680901409
24_2,40.319766112699995
24_3,41.7485672038
24_4,40.25286430825
24_5,40.987089952
