,target
1_1,4.497490228049999
1_2,6.3385073447
1_3,4.89522780715
1_4,4.51448659285
1_5,3.55463337475
2_1,33580.255936728754
2_2,45877.675347072305
2_3,15128.681636560552
2_4,56944.2491308906
2_5,40672.75806851
3_1,57.47414355295
3_2,48.813492825850005
3_3,55.31790261935
3_4,59.2871986333
3_5,58.154840011999994
4_1,64.6915190399
4_2,71.27515113275001
4_3,83.9602848168
4_4,73.76178572590001
4_5,76.938283357
5_1,24.6372710161
5_2,23.87038082495
5_3,25.576407915049998
5_4,26.05641682855
5_5,25.3653747562
6_1,41.81890207945
6_2,40.461146628449995
6_3,94.8833207987
6_4,16848.86593901055
6_5,53.5973959497
7_1,15.43456664275
7_2,18.91234014495
7_3,25.15333503945
7_4,22.308895511350002
7_5,16.37884057135
8_1,522.21922861495
8_2,563.82393426555
8_3,412.79626957610003
8_4,542.6884735072999
8_5,1003.7486614153
9_1,256.21577114925003
9_2,441.38162745175
9_3,521.3213535801
9_4,533.31779145245
9_5,397.8197633963
10_1,30538.29124291505
10_2,15301.0206235937
10_3,22028.6223726561
10_4,68260.89801138334
10_5,31258.381992322596
11_1,82.5440434207
11_2,93.3914199871
11_3,55.40451963475
11_4,101.34747870525
11_5,117.510601334
12_1,2852734.19178347
12_2,4510207.87330205
12_3,2479297.3067724053
12_4,3584047.493658065
12_5,1945168.8994432301
13_1,314.17842802805
13_2,174.45580609615
13_3,400.84031564485
13_4,278.9174019531
13_5,335.8442338822
14_1,2.23016743005
14_2,2.4555187449
14_3,2.0206419948
14_4,3.1915686583499996
14_5,3.11951144015
15_1,59.0100226363
15_2,56.036498321850004
15_3,61.46650778525
15_4,50.392061412749996
15_5,39.5479143354
16_1,10.25985544025
16_2,10.92284587615
16_3,9.1593080623
16_4,8.9487606977
16_5,7.2692355939999995
17_1,3.9074601922
17_2,3.1702013246
17_3,4.103919756150001
17_4,4.3981027375499995
17_5,3.24401675355
18_1,9.66076715505
18_2,12.6573618788
18_3,16.2574895186
18_4,16.898003966799997
18_5,14.291161747499999
19_1,5.1372291732
19_2,5.10398321085
19_3,4.1781686774
19_4,5.8574083
19_5,5.9060382845
20_1,4.376495617350001
20_2,108.1977577919
20_3,4.8459173737
20_4,15.9087430962
20_5,5.152447538500001
21_1,7.366338172500001
21_2,7.597009020050001
21_3,7.9868566137
21_4,7.817531621700001
21_5,8.83015371175
22_1,11.520422393099999
22_2,11.033689029049999
22_3,9.2128378745
22_4,14.70024661755
22_5,4.4150810616000005
23_1,2.8232726558
23_2,3.0394494122999998
23_3,3.26611358735
23_4,2.4985183166500002
23_5,2.59896241075
24_1,43.0442857177
24_2,43.7774534286
24_3,42.5373810822
24_4,45.891284981850006
24_5,45.9336651192
