,target
1_1,84.99188694595
1_2,93.77068439465
1_3,86.7536325543
1_4,88.05405941285
1_5,77.21608955414999
2_1,1780583.934380555
2_2,1481265.7406139402
2_3,1882417.405776455
2_4,1993506.351698485
2_5,1706851.7335421299
3_1,639.6714020613499
3_2,631.1546460653001
3_3,684.1369053899
3_4,633.7797797170499
3_5,594.26995536305
4_1,834.9831478445
4_2,967.17802114315
4_3,845.4373903157
4_4,893.2335255209
4_5,885.69198257685
5_1,205.22952654525
5_2,176.9457296544
5_3,205.7615130236
5_4,193.339800112
5_5,188.22656114365
6_1,118020.652464386
6_2,41704.33785285895
6_3,62443.25342358815
6_4,77467.31727797935
6_5,63958.03092090954
7_1,538.8333379911501
7_2,467.07442396745
7_3,410.6299940107
7_4,485.43028728405
7_5,421.71061660205
8_1,53558.712232883045
8_2,63073.669319304696
8_3,63844.66400794769
8_4,66803.6203026437
8_5,63703.5425822425
9_1,49474.544827316306
9_2,55893.4870688595
9_3,48221.102351609
9_4,58293.400425103755
9_5,48582.39021375326
10_1,1168228.940015925
10_2,1045143.4743046
10_3,1117977.70831636
10_4,851688.991306733
10_5,965349.7938416055
11_1,259.3202018816
11_2,274.14249244359996
11_3,234.64612691095
11_4,234.34236451285
11_5,288.10393192460003
12_1,120425477.291415
12_2,141139576.123081
12_3,137694841.3664235
12_4,134477131.248355
12_5,123187432.9390715
13_1,1740.56568314625
13_2,1971.0098442425
13_3,1802.91977854585
13_4,1777.4898915106
13_5,1773.09958471705
14_1,27.5874234608
14_2,27.85043952805
14_3,26.0124844032
14_4,24.656350429
14_5,28.59541105645
15_1,759.9466683252
15_2,711.03821284375
15_3,712.7219476601999
15_4,708.7791635467
15_5,711.2748129482
16_1,27.7026461326
16_2,28.05822320515
16_3,28.9264498504
16_4,27.53331372735
16_5,28.0085273153
17_1,10.67749576665
17_2,10.99594921375
17_3,10.1677848696
17_4,9.70228347735
17_5,11.783161720999999
18_1,36.75003685975
18_2,39.0013372492
18_3,45.50380773775
18_4,34.4673839413
18_5,43.77532448875
19_1,14.0910377882
19_2,14.718896021199999
19_3,13.97289481845
19_4,14.5299058581
19_5,13.71132668595
20_1,22242.521202507298
20_2,23741.796426689252
20_3,20654.472283656898
20_4,23176.52113187315
20_5,20535.2254618324
21_1,69.51948174685
21_2,68.96546543299999
21_3,67.4171999395
21_4,70.55506994385
21_5,67.0411227442
22_1,73.00100252280001
22_2,73.60020513025
22_3,69.46737917335
22_4,68.68599130335
22_5,72.83752092225001
23_1,4.2249669391
23_2,4.0585817689
23_3,3.7723213845
23_4,3.9805912219
23_5,4.3249654487
24_1,612.7421774765501
24_2,622.5996972263999
24_3,643.00887527835
24_4,616.6995500465
24_5,636.5148515123999
