,target
1_1,2.375e-08
1_2,1.7650000000000003e-08
1_3,2.0200000000000002e-08
1_4,2.325e-08
1_5,3.05e-08
2_1,0.00026410135
2_2,0.00015573615
2_3,0.0002027922
2_4,0.00013257525000000001
2_5,0.00018253950000000002
3_1,6.44673086335
3_2,5.5416879317
3_3,6.2964536905
3_4,5.84782357735
3_5,5.09528500305
4_1,12.185765278049999
4_2,11.7195103231
4_3,11.76858227635
4_4,10.8326588337
4_5,12.8504470562
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,188.84267206215
6_2,134.90075755895
6_3,196.0771009047
6_4,127.1765190246
6_5,125.02688429345
7_1,92.38888447759999
7_2,92.78007766665
7_3,92.1437431977
7_4,90.50040754279999
7_5,99.32983305005001
8_1,27.9474757079
8_2,26.5312950549
8_3,26.665258838550002
8_4,27.4610554659
8_5,28.831430577
9_1,127.688281079
9_2,140.40227634795
9_3,121.2423038091
9_4,90.8405768717
9_5,102.32981912835001
10_1,216761.855733284
10_2,232661.7098414625
10_3,168963.1016747685
10_4,229823.30969305
10_5,189221.6973828435
11_1,239.48548471664998
11_2,269.44583315625
11_3,259.37743555509996
11_4,238.44067949565
11_5,324.5237900299
12_1,20292.29160863695
12_2,25264.02944238615
12_3,32990.30461426925
12_4,20803.7151436438
12_5,20816.58026514175
13_1,83.0032854885
13_2,76.07369420925
13_3,79.02585042255001
13_4,105.24475657405
13_5,122.34180506835
14_1,0.083580282
14_2,0.0916639069
14_3,0.09317527084999999
14_4,0.0854624029
14_5,0.0850113149
15_1,271.3591934238
15_2,296.238474892
15_3,329.6229476858
15_4,301.59351976790003
15_5,287.98110312195
16_1,18.51290821945
16_2,18.20273882435
16_3,18.2470168435
16_4,17.28668395465
16_5,18.457489484
17_1,6.28451896095
17_2,6.19693399285
17_3,6.301980604900001
17_4,6.81453203625
17_5,4.648782833049999
18_1,22.343801984549998
18_2,18.49331367805
18_3,17.890233975
18_4,22.22897186925
18_5,18.4763599343
19_1,7.74764434425
19_2,7.559061542749999
19_3,7.5002797537
19_4,7.75445934915
19_5,7.3808756927
20_1,1.10359176985
20_2,1.15863892425
20_3,1.1869618894
20_4,1.15598646655
20_5,1.1430109852
21_1,4.8551635968
21_2,7.0138773489999995
21_3,5.510121900750001
21_4,2.8892324353000003
21_5,6.4442705665
22_1,9.162761374599999
22_2,4.42575375045
22_3,2.9340559170500002
22_4,6.0057661241
22_5,7.95994457525
23_1,2.89622504035
23_2,3.01220385335
23_3,3.25396831755
23_4,2.87060719965
23_5,3.1553066531500003
24_1,354.6872178097
24_2,334.33682003465003
24_3,319.12365762160005
24_4,340.6201111413
24_5,350.20781002275
