,target
1_1,4.3736877195
1_2,3.1979062219500003
1_3,3.6504764214
1_4,3.26908354475
1_5,4.58599874005
2_1,24850.8880314846
2_2,22870.496598917198
2_3,22894.174259102598
2_4,23660.466104997453
2_5,27148.30641442075
3_1,56.556486456
3_2,52.99833705695
3_3,54.4303701029
3_4,46.0977702302
3_5,50.92482406445
4_1,68.99288340425
4_2,73.49853928515
4_3,69.94725953880001
4_4,59.410845455
4_5,68.19896036385
5_1,2.0421750284
5_2,6.7874991818999995
5_3,3.1983697059
5_4,4.0287420988000004
5_5,2.6084579884
6_1,33.8953797289
6_2,42.3323657765
6_3,36.087506736499996
6_4,3449.8809844871002
6_5,29.3629962286
7_1,18.7861993207
7_2,20.492876904150002
7_3,10.53126826545
7_4,12.909061325149999
7_5,17.78151862885
8_1,666.3595606489
8_2,487.4208075462
8_3,474.1782415059
8_4,268.9784424493
8_5,844.24452752655
9_1,396.45458276505
9_2,886.3343725669499
9_3,507.3506030744
9_4,555.27696111415
9_5,799.5706840578
10_1,29875.72215874255
10_2,19891.03967727135
10_3,13702.02584424875
10_4,20698.5560293073
10_5,17837.1506089374
11_1,98.37033390044999
11_2,90.9672205116
11_3,127.3470386974
11_4,133.1518181045
11_5,191.6774292719
12_1,1041315.3517637135
12_2,1979952.070677235
12_3,2122575.239084835
12_4,2331972.09166927
12_5,1095152.505856155
13_1,208.846385547
13_2,228.1786011525
13_3,255.5589295945
13_4,295.58814249895
13_5,280.33483513605
14_1,2.2090870721
14_2,2.1360889663
14_3,1.8250046462
14_4,1.3669852911
14_5,2.1968441503
15_1,46.722427062449995
15_2,44.3714549319
15_3,51.8477764645
15_4,57.0222838818
15_5,49.58686868485
16_1,11.44467328895
16_2,10.3584265386
16_3,7.82236666585
16_4,9.3926950275
16_5,9.00481085705
17_1,4.7839067418
17_2,3.9405373689500003
17_3,4.128278794050001
17_4,3.3567807708000004
17_5,3.70005966665
18_1,15.025455717749999
18_2,13.81876564975
18_3,11.0516754978
18_4,11.166655129599999
18_5,12.89249312115
19_1,5.0584634897
19_2,4.316670648300001
19_3,4.5633059728
19_4,4.28283491075
19_5,4.167967925899999
20_1,5.97840055405
20_2,50.6144529251
20_3,5.0558324614
20_4,134.7085112395
20_5,60.697889290899994
21_1,10.63752905035
21_2,7.85227368755
21_3,8.182243088149999
21_4,7.9994877232
21_5,6.73385459065
22_1,11.32918408555
22_2,10.139672333450001
22_3,11.9570984221
22_4,9.80413475425
22_5,8.74282268685
23_1,2.6341699766
23_2,3.4321029467999997
23_3,2.05499647145
23_4,3.0924262102
23_5,2.7274540229
24_1,40.6525144571
24_2,45.9276334065
24_3,42.9961992927
24_4,40.5441446886
24_5,44.32093799775
