,target
1_1,0.151664142
1_2,0.1555575073
1_3,0.16756585785
1_4,0.16425965780000001
1_5,0.17025567245
2_1,1616.0366410157
2_2,2068.99381372445
2_3,1688.6086308496501
2_4,1774.3724797172
2_5,2146.71812431725
3_1,82.37518551295
3_2,79.96681806235
3_3,81.0475821917
3_4,85.1801870251
3_5,80.91320350335
4_1,99.31842602115
4_2,111.3205001759
4_3,97.20016967410001
4_4,107.27528241819999
4_5,103.56780818065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,280.5316622649
6_2,326.7443452206
6_3,318.77452558375
6_4,222.66726332175
6_5,215.1888463468
7_1,150.9935346
7_2,146.6578883087
7_3,135.89344072205
7_4,112.47007043274999
7_5,117.36865658159999
8_1,188.0758318463
8_2,168.204550234
8_3,170.86871153145
8_4,165.2524257631
8_5,197.55814952415
9_1,711.31743443085
9_2,691.51711530665
9_3,604.32012675585
9_4,689.21578999695
9_5,625.7845535972
10_1,313687.985765099
10_2,230180.9144104665
10_3,231777.456339089
10_4,285421.87452156947
10_5,227229.0302981195
11_1,235.1875950303
11_2,249.41455065079998
11_3,258.15509713265
11_4,241.81830157635
11_5,241.816103751
12_1,1872678.532747165
12_2,1756776.336405515
12_3,1450613.6570415199
12_4,1518646.9231217848
12_5,1403485.046720765
13_1,383.2511800666
13_2,381.51941769514997
13_3,353.96609519885
13_4,380.69186680175
13_5,433.4952178575
14_1,4.49088830705
14_2,5.0999910762
14_3,5.2308419675
14_4,4.6992353714
14_5,4.33344133655
15_1,336.8015124497
15_2,354.69783305175
15_3,363.46657555295
15_4,329.56520066955
15_5,362.29300592184995
16_1,19.5793028583
16_2,18.911181442500002
16_3,17.1597001202
16_4,17.66641243735
16_5,19.386665780999998
17_1,6.7834370148000005
17_2,6.3764524193
17_3,5.84278922645
17_4,6.46023864185
17_5,5.748793435750001
18_1,21.5106264327
18_2,23.5301835708
18_3,23.06646102535
18_4,23.16655686
18_5,20.26993882805
19_1,8.117757831550001
19_2,8.30998445745
19_3,8.0919536389
19_4,8.25141398445
19_5,8.24382127115
20_1,2.11049181845
20_2,2.1087039706
20_3,2.17361849295
20_4,2.05730899595
20_5,2.09739696885
21_1,9.75966756425
21_2,11.41659926545
21_3,10.59205128745
21_4,9.286823106349999
21_5,10.400816369400001
22_1,8.4903844042
22_2,7.702996445549999
22_3,6.05636545685
22_4,7.304583673950001
22_5,11.078407737900001
23_1,2.77471272985
23_2,3.20867384505
23_3,3.15714335035
23_4,2.9103293461
23_5,3.0133375324
24_1,371.6374787472
24_2,375.2684319446
24_3,380.6557300981
24_4,382.96303023295
24_5,381.59788427135004
