,target
1_1,3.0805360794
1_2,1.8525334301999998
1_3,2.1327567489
1_4,2.3753939209
1_5,2.6387323809499996
2_1,27518.69692361435
2_2,66803.2273025622
2_3,30933.898505407502
2_4,41073.7650214181
2_5,33218.6497357018
3_1,154.2077650993
3_2,147.76021312295
3_3,143.75479847079998
3_4,157.1789996174
3_5,159.99775260525
4_1,212.01608965055
4_2,220.70899241249998
4_3,207.1368498073
4_4,209.0012475649
4_5,215.43335925625001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,519.0197923009
6_2,472.7713226439
6_3,451.79448488065
6_4,389.9027255146
6_5,395.369474946
7_1,228.10864891305
7_2,203.11984699955
7_3,231.8093382002
7_4,191.62506985919998
7_5,206.39604466589998
8_1,816.5176441788001
8_2,784.2801684239
8_3,855.1488310645
8_4,844.8484475376999
8_5,924.19745722645
9_1,2601.6674098847498
9_2,4211.79560952455
9_3,4398.9202149304
9_4,3419.77613796055
9_5,3709.6441906114
10_1,553487.5853019811
10_2,499698.6936417275
10_3,431530.656445847
10_4,640082.2796587229
10_5,487545.2711164475
11_1,306.5965380628
11_2,322.52621449925005
11_3,334.30269668560004
11_4,267.91638467309997
11_5,313.5460661742
12_1,11466527.002517
12_2,10220438.409084415
12_3,9267546.683797259
12_4,10558911.01323365
12_5,9784028.717289176
13_1,798.09961035285
13_2,657.95658472065
13_3,659.6021327921001
13_4,673.70056548415
13_5,695.36788355005
14_1,9.7407185638
14_2,12.6214756936
14_3,11.45873919135
14_4,11.273405058649999
14_5,9.9374417361
15_1,416.5470479013
15_2,419.3063833876
15_3,441.43350547374996
15_4,405.74076828144996
15_5,439.01457728245
16_1,26.006506070500002
16_2,26.65878380825
16_3,25.7001262038
16_4,26.1554916103
16_5,25.7845355796
17_1,8.397496348099999
17_2,8.26526969235
17_3,8.397481366800001
17_4,8.3870555373
17_5,7.92925744505
18_1,30.2922110823
18_2,31.369389965800003
18_3,30.7445553206
18_4,32.0545445908
18_5,26.7222562567
19_1,10.66022933215
19_2,10.98722121015
19_3,10.117309415649999
19_4,10.17183221305
19_5,10.331236437449999
20_1,3.0690956262
20_2,3.44230742935
20_3,3.1754421751499997
20_4,3.1058172513
20_5,3.4894345254
21_1,25.941452352749998
21_2,29.455921803149998
21_3,29.477819251
21_4,22.42000112085
21_5,33.655571364349996
22_1,29.553472055249998
22_2,30.428157470149998
22_3,20.463429266349998
22_4,25.08936554005
22_5,28.802531138649996
23_1,4.0938711515
23_2,4.0875744596
23_3,3.7379832981
23_4,4.02233508855
23_5,3.94403248065
24_1,463.51200552244995
24_2,454.5819967108
24_3,489.0255230006
24_4,478.9839262488
24_5,450.2975827017
