,target
1_1,1.4392528662
1_2,1.88167136895
1_3,3.658634375
1_4,2.3761959166
1_5,0.2568964572
2_1,10604.42341782235
2_2,8892.409330920851
2_3,14793.92514585265
2_4,11552.51759760295
2_5,5734.49598431845
3_1,165.02989787655002
3_2,180.05409584365
3_3,162.69902864715
3_4,150.0360391195
3_5,166.06922462055002
4_1,239.4692111888
4_2,223.95305915684997
4_3,198.28280545965
4_4,199.0667581989
4_5,186.3918518672
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,383.32314681904995
6_2,419.1071112634
6_3,452.4608667719
6_4,341.43788642855
6_5,234.93373279275
7_1,142.84341526365
7_2,149.1233650388
7_3,111.77619830855
7_4,131.5825908609
7_5,143.90465007569998
8_1,482.98156098935
8_2,509.62140532275
8_3,439.84837882125
8_4,709.0990771418
8_5,526.0654193337
9_1,206.20419244145
9_2,251.2070621031
9_3,292.95248308065004
9_4,283.73980252255
9_5,458.55656354145003
10_1,532932.4064794299
10_2,708149.0726861521
10_3,636391.6135009499
10_4,831139.761414178
10_5,473057.1314578665
11_1,440.67461889735
11_2,367.84249860995
11_3,495.61771891395
11_4,430.8723331437
11_5,438.2927113585
12_1,5149490.998475635
12_2,2821432.020690785
12_3,3026352.24582551
12_4,2838798.57205915
12_5,2120717.501202275
13_1,399.96478868279996
13_2,425.03071921915
13_3,389.0909252715
13_4,347.77953101765
13_5,384.3210525099
14_1,4.2441107228499995
14_2,3.1315006045
14_3,4.572036659549999
14_4,4.7680412568
14_5,4.27635161925
15_1,317.5592599911
15_2,304.57533939675
15_3,332.25795174885
15_4,308.49678456009997
15_5,345.594164937
16_1,32.76941363045
16_2,31.313018213299998
16_3,32.5484305404
16_4,30.958426088099998
16_5,29.833741756800002
17_1,5.4624966620999995
17_2,5.12431158105
17_3,4.0849187875999995
17_4,5.7654052768
17_5,4.82058132375
18_1,20.76249897205
18_2,19.819027530299998
18_3,18.123862016449998
18_4,23.778711864199998
18_5,18.2012331132
19_1,7.6471485729
19_2,7.67642836065
19_3,7.26599453255
19_4,7.78655432165
19_5,7.5424646834499995
20_1,2.92440914645
20_2,2.89481288905
20_3,3.04195176785
20_4,2.98042380345
20_5,3.0675845903
21_1,7.865163035049999
21_2,6.26795348405
21_3,6.43336571675
21_4,7.698491118
21_5,8.7631621532
22_1,14.871560438700001
22_2,14.4767546424
22_3,10.590140000649999
22_4,7.872361924950001
22_5,9.0798015522
23_1,3.6145997745000003
23_2,3.68042240875
23_3,4.1771500677999995
23_4,3.6856307055500004
23_5,4.253008347050001
24_1,313.58680169255
24_2,321.06198412475
24_3,307.10621850415
24_4,319.29724387315
24_5,311.80222794005
