,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.99495905735
3_2,0.4974822311
3_3,6.49215e-06
3_4,0.4976364265
3_5,0.99495905715
4_1,1.98991811465
4_2,2.4873976437
4_3,1.9899181142
4_4,3.48235669985
4_5,2.487397643
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4e-10
6_2,3.7500000000000005e-09
6_3,2.6835e-07
6_4,1.22420830685
6_5,3.155e-08
7_1,0.0
7_2,0.00745024595
7_3,0.3548068353
7_4,0.0120740402
7_5,0.01029046815
8_1,0.025279082100000003
8_2,3.93083944245
8_3,0.1224206442
8_4,0.35280419160000004
8_5,0.0002608566
9_1,0.08500120885
9_2,0.006012377
9_3,0.0005884305
9_4,0.12444552945000001
9_5,1.96585423905
10_1,12.8798610231
10_2,38.397042486450005
10_3,8.13375689315
10_4,7.32045465975
10_5,6.70157064095
11_1,1.68674517825
11_2,2.2180243807
11_3,0.64335100955
11_4,2.43469769075
11_5,0.2133090477
12_1,12.9880297192
12_2,4.95264158275
12_3,2.5802782344499997
12_4,2.45726487545
12_5,7.2527750735000005
13_1,0.07962989385
13_2,0.01740817975
13_3,0.14192784474999998
13_4,0.04727473905
13_5,0.02331427275
14_1,6.835e-07
14_2,5.19875e-06
14_3,4.7558499999999995e-06
14_4,2.66e-06
14_5,1.41631e-05
15_1,3.845636345
15_2,4.4859141278
15_3,6.8354858609
15_4,4.4776733061
15_5,8.66198175325
16_1,1.70030974835
16_2,1.1909823628499998
16_3,0.97314301135
16_4,0.7167252809
16_5,1.6179046549499998
17_1,0.00779719785
17_2,0.042034089
17_3,0.0007681941
17_4,0.3233176599
17_5,0.0051596409
18_1,0.48440321695
18_2,0.1429580332
18_3,0.43238131285000003
18_4,0.47814791915
18_5,0.4848748674
19_1,1.0177269071000001
19_2,0.9481801519999999
19_3,0.97753715525
19_4,0.6475131282
19_5,1.02584637575
20_1,0.4737533385
20_2,0.33579290035
20_3,0.7106300077
20_4,0.5921916731
20_5,0.37598627515
21_1,1.563009874
21_2,1.12743363435
21_3,1.9685643481500001
21_4,1.40413269635
21_5,1.8030193778
22_1,0.34694537145000004
22_2,1.32342788535
22_3,0.00779799855
22_4,1.64120232065
22_5,0.3459284556
23_1,1.39716736215
23_2,1.74141438295
23_3,1.54706780245
23_4,1.3156064552500002
23_5,1.37347641755
24_1,14.67945334795
24_2,13.454591904
24_3,11.461130183849999
24_4,13.741640878150001
24_5,15.7434546703
