,target
1_1,89.6315946604
1_2,76.31723659925001
1_3,85.0928910351
1_4,82.28156652589999
1_5,95.0472860911
2_1,816500.419156698
2_2,986432.0685683824
2_3,921883.4825078226
2_4,785354.4355252205
2_5,906034.0698110724
3_1,620.9651650545
3_2,644.6758400055
3_3,600.1748415352499
3_4,658.9260131005999
3_5,626.78651576985
4_1,1109.1118358545
4_2,1135.2340872096001
4_3,1123.7944959379502
4_4,1077.2874082925
4_5,1134.8538362673999
5_1,36.08329959685
5_2,29.972980835050002
5_3,34.6718884927
5_4,29.9612865814
5_5,36.1184626751
6_1,43499.313832193846
6_2,8598.31582292455
6_3,5629.954071924551
6_4,9724.8655810099
6_5,4843.4731291681
7_1,592.16280188135
7_2,648.01121542525
7_3,549.0190955732
7_4,613.26687157225
7_5,607.67767676525
8_1,79233.01643040215
8_2,74158.19136018185
8_3,76945.5709405902
8_4,74810.6363231501
8_5,91179.5993152651
9_1,103024.210372617
9_2,98585.98079122725
9_3,108265.05033279149
9_4,99261.58487752925
9_5,107419.0716959965
10_1,2139739.073992095
10_2,1890573.65050693
10_3,2082879.188715225
10_4,2028476.774876705
10_5,1783732.36956671
11_1,347.75903799495
11_2,398.3009401006
11_3,440.38778892195
11_4,359.0927192219
11_5,420.81454824195
12_1,166262328.9514915
12_2,132528159.838621
12_3,137905180.28408152
12_4,145216405.5923005
12_5,162785688.41111702
13_1,1675.91989954135
13_2,1537.9331857886
13_3,1723.8972920861002
13_4,1780.3180644191998
13_5,1887.84712644705
14_1,33.24325555425
14_2,37.4300143025
14_3,37.160243163450005
14_4,35.9926486035
14_5,33.9691465894
15_1,620.4913383251001
15_2,713.03383598805
15_3,669.09108686525
15_4,711.7621557315499
15_5,666.727026056
16_1,32.1366139363
16_2,34.0423244825
16_3,33.038557790599995
16_4,29.871734694799997
16_5,33.59261172015
17_1,11.07901681235
17_2,10.8382334969
17_3,10.753030057
17_4,10.18111119505
17_5,9.1286295776
18_1,38.50617454435
18_2,39.6288899815
18_3,40.6526025731
18_4,37.70489174725
18_5,35.542547932999994
19_1,19.33627548765
19_2,18.49922357815
19_3,17.68468192465
19_4,19.275187434350002
19_5,19.6350173897
20_1,40373.3169749564
20_2,42484.3880434039
20_3,38594.0989709642
20_4,34146.34228769125
20_5,42940.561714206604
21_1,75.8257201743
21_2,77.90478251420001
21_3,75.97098951195
21_4,77.16977120395
21_5,77.5332067839
22_1,70.8901798132
22_2,75.9456173177
22_3,74.7380330685
22_4,73.44284856655
22_5,75.76482943385
23_1,3.63044994645
23_2,3.83651501935
23_3,3.7365385076499997
23_4,4.108215425
23_5,3.93499430965
24_1,671.95664466265
24_2,668.7245632844999
24_3,687.3566116112
24_4,677.7370779337
24_5,680.54963766485
