,target
1_1,5.12338317345
1_2,2.7031984789
1_3,3.0866888895
1_4,3.0576116921
1_5,3.3508272803
2_1,13549.94800982815
2_2,16105.44453232885
2_3,15991.9046626994
2_4,12160.5366758284
2_5,20766.83794078635
3_1,49.33931642725
3_2,44.9567277671
3_3,49.1247391669
3_4,52.8355092395
3_5,54.7457850722
4_1,63.93423471135
4_2,72.87803239204999
4_3,70.66148227049999
4_4,62.3330178851
4_5,80.483500085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.14527788425
6_2,40.3590025063
6_3,23.621296310650003
6_4,270.3139067053
6_5,26.0325682292
7_1,13.7355079175
7_2,14.283271388700001
7_3,14.0543661442
7_4,14.68717346875
7_5,13.163923754599999
8_1,725.6910894814
8_2,341.8435721252
8_3,373.5902109808
8_4,519.24800365975
8_5,442.5468261037
9_1,453.8392690272
9_2,630.4998630647999
9_3,527.94600762195
9_4,429.23917889775
9_5,340.0081272996
10_1,14223.30931184785
10_2,10100.0324694232
10_3,17915.17671533215
10_4,27152.4242822614
10_5,23349.978518132448
11_1,83.4886088268
11_2,127.16217264355
11_3,132.9186079555
11_4,89.64846964745
11_5,137.5998474674
12_1,1153134.6201943299
12_2,2822077.10588313
12_3,1683975.45866955
12_4,3122245.187918855
12_5,1308741.58936147
13_1,279.3893740994
13_2,234.01436183164998
13_3,237.9554451606
13_4,290.6721144494
13_5,271.23334720305
14_1,2.84173696685
14_2,2.13978176995
14_3,2.9881812000999997
14_4,1.9904298479000002
14_5,1.81418382395
15_1,42.81487281995
15_2,50.43199453195
15_3,50.67829105135
15_4,60.9268468576
15_5,48.75551925555
16_1,6.775962406
16_2,7.056711791750001
16_3,7.94797443795
16_4,7.7666103168000005
16_5,8.9863761948
17_1,3.596236118
17_2,3.5002692832999998
17_3,3.6667729052
17_4,3.06972736925
17_5,3.63624204195
18_1,13.0194625721
18_2,12.85606821915
18_3,13.074287144700001
18_4,14.1349750852
18_5,10.675883297999999
19_1,5.412447663849999
19_2,4.0235256463999995
19_3,4.2349970351
19_4,5.323849956
19_5,4.04278717895
20_1,4.7220821948000005
20_2,4.6976874887
20_3,5.1621939360999995
20_4,5.315816096900001
20_5,9.75234505325
21_1,6.070098439300001
21_2,6.0600955354
21_3,5.70339772915
21_4,6.0578922274
21_5,6.96887942685
22_1,8.16472170895
22_2,10.6646937905
22_3,8.22821381265
22_4,13.59941349085
22_5,11.86285889955
23_1,2.6851482594
23_2,1.8861534684999999
23_3,2.1985946764
23_4,2.54803057005
23_5,2.68261182685
24_1,44.99294501425
24_2,42.265100047900006
24_3,47.153593900450005
24_4,42.579701383599996
24_5,41.188304882850005
