,target
1_1,0.00187677255
1_2,0.00237441565
1_3,0.0021106034
1_4,0.00188908705
1_5,0.0021675456999999997
2_1,12.687845393749999
2_2,12.228755807350002
2_3,16.290364883800002
2_4,15.20856138465
2_5,18.33119449995
3_1,38.93378317045
3_2,39.47624316925
3_3,35.5485973725
3_4,36.38341052545
3_5,40.3564472035
4_1,59.62329477335
4_2,60.1162344339
4_3,61.81164191645
4_4,54.9412379354
4_5,59.9408893538
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,211.1130647505
6_2,176.83309444474997
6_3,214.14576564345
6_4,117.4639933383
6_5,120.83161487445
7_1,88.42288436160001
7_2,92.0327587777
7_3,84.9009426664
7_4,78.68552989599999
7_5,97.0038130809
8_1,49.32530038105
8_2,41.331633506450004
8_3,44.937697204299994
8_4,44.79797376435
8_5,42.317880178850004
9_1,190.63482938164998
9_2,194.91420837195
9_3,174.48074419455003
9_4,170.44491500459998
9_5,204.13699223150002
10_1,199945.839778018
10_2,146281.21491096052
10_3,185377.33384400752
10_4,173286.508868105
10_5,160753.517645093
11_1,220.81605905735
11_2,238.13955570619999
11_3,200.22045674755
11_4,200.47407467394999
11_5,200.08732791155
12_1,177324.92456699698
12_2,117425.86682838801
12_3,145021.4033979195
12_4,133085.6825704095
12_5,112742.824665842
13_1,185.69697009905002
13_2,166.0513775995
13_3,162.76323784015
13_4,199.1918570907
13_5,208.71416206145
14_1,0.87452606555
14_2,1.0836618519
14_3,0.91731455175
14_4,0.8243559642
14_5,0.7257951601
15_1,293.1330292389
15_2,322.28248322955
15_3,279.76055958480003
15_4,287.81640220555
15_5,310.19672033464997
16_1,16.9858009267
16_2,15.456448474199998
16_3,16.9127374618
16_4,15.48196817725
16_5,17.2161124406
17_1,5.51889487325
17_2,4.89238111695
17_3,4.686805993049999
17_4,5.873966953649999
17_5,4.7049131418000005
18_1,18.79417996745
18_2,18.52171632015
18_3,15.8712850033
18_4,18.5288405178
18_5,15.1085959554
19_1,8.0421785338
19_2,7.48081038445
19_3,7.4045812995
19_4,7.6667739718
19_5,8.003657603
20_1,1.5698755561
20_2,1.61866788195
20_3,1.57711462585
20_4,1.59527739975
20_5,1.5568334262499999
21_1,3.6193044406499997
21_2,4.93341431115
21_3,4.49613329905
21_4,2.3747339139
21_5,5.7370057223
22_1,2.5485165811000003
22_2,2.2759023214000003
22_3,1.7895783169500001
22_4,6.4650913694
22_5,9.643630669450001
23_1,2.8924111482
23_2,2.8344037699
23_3,2.9033369763000003
23_4,2.8038597326000003
23_5,2.9048979522
24_1,332.99613791105
24_2,332.5681848644
24_3,322.75189729515
24_4,342.91943771909996
24_5,335.925805214
