,target
1_1,8.289858405250001
1_2,8.178634294
1_3,7.48446381725
1_4,7.8098854059
1_5,12.970103574900001
2_1,24041.8084005613
2_2,27260.118427665053
2_3,11043.223160274902
2_4,25769.08908381955
2_5,9295.85954297625
3_1,266.33084930079997
3_2,290.20284888755
3_3,250.0806090003
3_4,255.4740183088
3_5,291.98602465315
4_1,394.06550566285
4_2,441.1255060249
4_3,383.0878552442
4_4,457.16160007085
4_5,425.07501232280003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,467.9261212011
6_2,564.95668177045
6_3,399.02580938115
6_4,399.6305362824
6_5,354.7336109136
7_1,245.62308349505
7_2,211.5402976837
7_3,262.3016843506
7_4,224.9024575453
7_5,303.36763807935
8_1,4459.4297473016995
8_2,4544.5965266230505
8_3,3074.8909864692
8_4,5045.56797155595
8_5,6928.62720486315
9_1,11835.4422111497
9_2,12674.71987274785
9_3,13868.31268406285
9_4,9202.89229884405
9_5,10105.599524054101
10_1,824358.423632124
10_2,919918.2675602975
10_3,641046.445060536
10_4,1101717.295357425
10_5,934345.4209608925
11_1,386.44125289605
11_2,391.49337973490003
11_3,481.4105176867
11_4,463.04408994595
11_5,361.45478762640005
12_1,16690237.62380435
12_2,13086907.60231355
12_3,13483293.7051972
12_4,13133174.6060923
12_5,19946527.2290796
13_1,657.8762265084
13_2,591.7759368673001
13_3,708.94229395035
13_4,767.3731446460499
13_5,713.75315672975
14_1,9.2069195175
14_2,12.23909139895
14_3,13.59301915375
14_4,13.6310616522
14_5,6.88744519945
15_1,352.3347063991
15_2,367.2651954073
15_3,379.4710952975
15_4,355.30355222555
15_5,390.0155389917
16_1,32.0969431767
16_2,33.7285030904
16_3,32.79378457905
16_4,33.7918121855
16_5,31.76688568455
17_1,6.51896212465
17_2,5.7202117999
17_3,4.804449667149999
17_4,6.4673653934
17_5,5.18591126365
18_1,23.06610617855
18_2,22.957493674650003
18_3,17.713361296400002
18_4,26.6559669278
18_5,20.07683409935
19_1,10.80068636355
19_2,10.603300381850001
19_3,9.87687211315
19_4,9.53238687335
19_5,9.975560674450001
20_1,1473.0325267116
20_2,1426.1840733725999
20_3,1374.00153851565
20_4,2197.7027551785
20_5,972.89216479065
21_1,11.281968990300001
21_2,19.4083526132
21_3,15.70390165865
21_4,8.74566459015
21_5,13.5322050443
22_1,21.760800624650003
22_2,7.103050080899999
22_3,7.56689617415
22_4,22.8280317792
22_5,15.046263380500001
23_1,3.7693414975
23_2,4.30313100345
23_3,3.6281209618999997
23_4,3.83617744845
23_5,3.54764755555
24_1,404.89496079
24_2,398.66482177245
24_3,400.12172329149996
24_4,388.08688720845
24_5,403.44690987829995
