,target
1_1,9.2056288
1_2,20.9143648
1_3,8.907075840000001
1_4,3.23589184
1_5,2.95147808065
2_1,1060189.80054505
2_2,104824.69164358455
2_3,217935.513601229
2_4,241313.0078776385
2_5,382687.8411686505
3_1,157.05040695399998
3_2,120.567826028
3_3,140.78599630405
3_4,152.47163529124998
3_5,179.2565620868
4_1,173.44973857005
4_2,235.30152146120002
4_3,150.8738421041
4_4,127.8212829819
4_5,196.0396575899
5_1,73.9991097579
5_2,65.5476193657
5_3,47.60037841695
5_4,21.277880044649997
5_5,57.40029441315001
6_1,535.8682050489999
6_2,571.43176269165
6_3,570.4188315044
6_4,601.3390161282
6_5,438.1757308775
7_1,113.52600461310001
7_2,80.58027550655001
7_3,51.93899622845
7_4,101.22697479985
7_5,101.42135962475
8_1,1006.14917556345
8_2,1587.6167735907502
8_3,4784.81382172825
8_4,1062.6351956799
8_5,4960.4258867327
9_1,97.06912488225001
9_2,25.8946951919
9_3,25.082593825750003
9_4,26.0013919777
9_5,29.164610213000003
10_1,106682.71993550891
10_2,55496.50970578875
10_3,50775.754775130044
10_4,98618.731658505
10_5,80540.42938496545
11_1,224.6602507174
11_2,238.27323782525
11_3,223.26980748749997
11_4,259.30310210035
11_5,221.67360196135002
12_1,26919115.08414305
12_2,25352555.31758925
12_3,9339734.257099755
12_4,15355989.48275195
12_5,7094750.21813137
13_1,827.88520835125
13_2,830.1531882595
13_3,702.88837000065
13_4,425.66930420025
13_5,420.8104928309
14_1,9.1659619481
14_2,6.323592526600001
14_3,9.66191065725
14_4,3.5546674796
14_5,9.6133087652
15_1,338.09234285294997
15_2,272.0184157324
15_3,306.97261297355
15_4,270.121955672
15_5,296.47314507075
16_1,19.12367705145
16_2,18.009392049749998
16_3,16.92433244715
16_4,14.85079070895
16_5,17.138689022900003
17_1,3.9862208773
17_2,4.4591876810999995
17_3,5.2420631545
17_4,5.46162974745
17_5,5.6975906266
18_1,14.69945724085
18_2,16.6839985719
18_3,16.87085086935
18_4,18.3441920639
18_5,18.086698560450003
19_1,6.91240613445
19_2,6.855097578600001
19_3,6.8652300834
19_4,7.46720427065
19_5,7.4279361118
20_1,1.93283896185
20_2,1725.06061593845
20_3,1391.84752853165
20_4,1973.1008126388501
20_5,2.1470660283000003
21_1,15.46163480975
21_2,15.4081660735
21_3,19.918126997850003
21_4,15.2946282634
21_5,20.082777270900003
22_1,20.183764269850002
22_2,9.851826833050001
22_3,7.6762276271
22_4,14.72691411725
22_5,9.53624061865
23_1,3.0757977446
23_2,2.750912922
23_3,2.81354777525
23_4,2.90532232505
23_5,2.5121313519
24_1,263.00533664274997
24_2,263.3705018113
24_3,280.68303262125
24_4,271.5159742658
24_5,265.75958929745
