,target
1_1,0.00101448595
1_2,0.00043980865
1_3,0.00074342745
1_4,0.0005794249499999999
1_5,0.00058863475
2_1,2.5041440126
2_2,2.2345815826499997
2_3,2.6115285019999996
2_4,2.00270954785
2_5,3.60691373635
3_1,8.7576500132
3_2,8.0706729586
3_3,10.625558305750001
3_4,7.815900636349999
3_5,6.3753367321
4_1,9.05526065105
4_2,11.881530690049999
4_3,11.7149172339
4_4,13.34177343395
4_5,11.74432790515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.06957866775
6_2,1.9656441410999999
6_3,2.02633418455
6_4,0.85023722165
6_5,1.0127640071
7_1,0.7299341378
7_2,0.70302865725
7_3,1.39541276045
7_4,0.7064712708499999
7_5,0.3551792911
8_1,2.9645805265
8_2,5.34651981825
8_3,3.0593506335000002
8_4,4.1172450812
8_5,2.3792122835500003
9_1,3.96975650355
9_2,4.70489768585
9_3,4.1320663113
9_4,4.93808787285
9_5,2.4119865056
10_1,846.6211254751
10_2,931.6184773366
10_3,730.1908442713
10_4,596.0285137547
10_5,864.6786751940499
11_1,36.614804641
11_2,37.55580894725
11_3,27.92383574985
11_4,60.44605290289999
11_5,26.37583862065
12_1,2225.0826880530003
12_2,715.75546578245
12_3,2590.1454029691
12_4,781.6370916935
12_5,1518.3827728096
13_1,14.22924747905
13_2,11.63685399785
13_3,13.1284959465
13_4,23.3717608572
13_5,22.86814321
14_1,0.00794269325
14_2,0.005065935400000001
14_3,0.0052298316
14_4,0.012445410899999999
14_5,0.0144448849
15_1,17.4248536393
15_2,21.60184565105
15_3,15.759830994200001
15_4,16.2449987074
15_5,20.170223141
16_1,6.0809671114
16_2,7.05568766475
16_3,7.02927561855
16_4,6.9445951694
16_5,7.13236447505
17_1,1.07663683485
17_2,0.74706025365
17_3,0.6200403591
17_4,0.47443406055
17_5,0.9782360664
18_1,2.03242960815
18_2,2.42262526985
18_3,2.5484387865500002
18_4,2.3462609905000003
18_5,2.5329514424
19_1,1.6471500837500002
19_2,2.4006192337999996
19_3,2.0049907152
19_4,1.88139731285
19_5,2.0410775239000003
20_1,1.5414935037
20_2,1.56504820115
20_3,1.03885846605
20_4,1.7131398631499999
20_5,1.51386987675
21_1,1.8038303739
21_2,2.25797916845
21_3,1.9355578246
21_4,2.178070567
21_5,2.1276605314
22_1,1.61301824885
22_2,1.9791309421999999
22_3,1.18290687215
22_4,2.00262945335
22_5,3.5431773715
23_1,2.7460081985
23_2,2.2840609056
23_3,2.2724958337
23_4,2.5349771951499998
23_5,2.3108268666000003
24_1,22.6626674177
24_2,22.42727305495
24_3,22.6374183629
24_4,24.3254441878
24_5,23.05626309315
