,target
1_1,6.4287943644
1_2,7.0197441181
1_3,6.4751495975
1_4,6.7212957042
1_5,6.4091549916999995
2_1,42153.23092664865
2_2,20457.8879371763
2_3,38791.92243498365
2_4,36323.66330336
2_5,30799.71894649715
3_1,64.40102120645
3_2,62.22440089685
3_3,44.25294147345
3_4,51.958504305000005
3_5,57.48993502795
4_1,78.39439442635
4_2,82.90248208624999
4_3,87.10378383765001
4_4,81.51940065720001
4_5,96.841965781
5_1,11.8101451262
5_2,13.2641879633
5_3,7.3986645004
5_4,10.455017976899999
5_5,8.845699781250001
6_1,38.2496156058
6_2,35.71156013105
6_3,32.03028771765
6_4,12305.0569562604
6_5,36.3113225473
7_1,26.717449111150003
7_2,16.209249287
7_3,18.847948659849997
7_4,23.686450510500002
7_5,23.620410351399997
8_1,1098.4181581617
8_2,720.58935452215
8_3,1192.73167136605
8_4,917.4199456118499
8_5,563.9762943469
9_1,457.48773973920004
9_2,662.1519832241
9_3,568.2409177091499
9_4,822.6967046367
9_5,1152.23362157485
10_1,24783.697431143002
10_2,22173.1501427498
10_3,23935.8718792338
10_4,58310.34354218855
10_5,19195.3524065527
11_1,143.86616240339998
11_2,171.2102357512
11_3,82.3830530148
11_4,898.3908251711
11_5,736.03437050085
12_1,3768142.90333338
12_2,2843891.787754475
12_3,4678324.103167646
12_4,4151290.2317373
12_5,2540676.4002353
13_1,344.47032106975
13_2,270.74179089359995
13_3,332.8459142373
13_4,306.33477989585003
13_5,325.61676460915
14_1,3.05585412255
14_2,2.58092887375
14_3,4.7647128177999996
14_4,3.36337204265
14_5,3.42648288535
15_1,54.3050827312
15_2,63.37785607145
15_3,61.1765559213
15_4,56.98358908675
15_5,60.56927945795
16_1,8.829638526
16_2,9.898212367500001
16_3,11.2166614673
16_4,10.570380917649999
16_5,11.1264900748
17_1,6.1904984659
17_2,4.24916222555
17_3,3.90848235275
17_4,4.60843702565
17_5,3.4885083435000004
18_1,17.865403786149997
18_2,15.193947461299999
18_3,13.32361209875
18_4,13.674579140999999
18_5,18.438084058599998
19_1,6.398837423
19_2,5.04115983
19_3,5.7824603654499995
19_4,7.387158149199999
19_5,5.126437177050001
20_1,128.5721113472
20_2,248.3198129661
20_3,134.0901319745
20_4,182.8395387663
20_5,20.57192260705
21_1,8.611164871100002
21_2,7.51592500255
21_3,6.793498194250001
21_4,7.18782477685
21_5,7.1990123730999995
22_1,9.05534671885
22_2,11.5655290023
22_3,11.663426507299999
22_4,15.979141673400001
22_5,11.393839512749999
23_1,2.49268017015
23_2,2.70683452375
23_3,3.42093300245
23_4,2.5929149338000004
23_5,2.46776465815
24_1,43.8354205689
24_2,43.602038066199995
24_3,47.7858471415
24_4,49.08317923505
24_5,51.260252633549996
