,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6506818009500002
3_2,0.19556316725
3_3,1.1052133302999998
3_4,1.5122443597
3_5,1.48918092745
4_1,2.03893132
4_2,2.2302785522499997
4_3,2.9697358838500003
4_4,2.1065823417000002
4_5,3.13966197235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10397361895000001
6_2,0.08608320385
6_3,0.12790316
6_4,2.44335756185
6_5,0.04123461295
7_1,0.014720976949999999
7_2,0.6615932945
7_3,0.1979663427
7_4,0.0238346653
7_5,0.3272238536
8_1,0.8445040964499999
8_2,4.4061333559
8_3,0.95635727205
8_4,0.73983040245
8_5,0.79379419005
9_1,1.19056229825
9_2,1.35148697255
9_3,4.27112578615
9_4,1.0802128141499998
9_5,0.21485878875
10_1,154.93341924445
10_2,152.09469459255
10_3,70.85716125315
10_4,36.012322194999996
10_5,243.4659384701
11_1,10.6607966094
11_2,13.709971574299999
11_3,32.9839692427
11_4,27.808655633249998
11_5,18.34913986675
12_1,26.4613275688
12_2,11.733086475050001
12_3,5.4657757491000005
12_4,6.2817167949999995
12_5,65.1197616948
13_1,3.8310780537999998
13_2,0.66221834425
13_3,1.8628031596499999
13_4,1.68521215325
13_5,0.755045206
14_1,0.0001474716
14_2,0.00011238800000000001
14_3,4.178675e-05
14_4,0.000189131
14_5,0.0002002951
15_1,10.97399444115
15_2,13.44945153255
15_3,11.96470260715
15_4,10.82174571025
15_5,9.70904129485
16_1,3.24943414605
16_2,2.9899634103999997
16_3,2.17371997505
16_4,3.44332666155
16_5,3.1107688237
17_1,0.03670476855
17_2,0.01712986515
17_3,0.0030409941
17_4,0.03238800175
17_5,0.0525527266
18_1,0.18443957475
18_2,0.42467427005
18_3,0.1170172496
18_4,0.2423434719
18_5,0.5654735761
19_1,1.39262876925
19_2,1.3126199232000002
19_3,1.0195128946
19_4,1.3350603505
19_5,1.4786142624999998
20_1,0.6682539789999999
20_2,0.5610132679
20_3,0.78064246345
20_4,0.5189212279
20_5,0.39732736545
21_1,1.9012731348499998
21_2,1.71188048475
21_3,1.5452020337999999
21_4,0.7373580968
21_5,1.6615189969
22_1,1.1403428692
22_2,0.69185692035
22_3,0.9634261463
22_4,2.2727736026
22_5,1.3234409692
23_1,1.28134894415
23_2,1.53861576225
23_3,1.3920297991
23_4,1.7286789690000002
23_5,1.5713644711499999
24_1,14.60359202605
24_2,13.975954314900001
24_3,18.3274669887
24_4,16.66653029015
24_5,15.604156262650001
