,target
1_1,0.021526134449999998
1_2,0.027438152049999998
1_3,0.01822116815
1_4,0.0282521725
1_5,0.0133133535
2_1,33.14172125185
2_2,34.702563158749996
2_3,57.609721262949996
2_4,32.078282627250005
2_5,31.29831044185
3_1,14.16191218765
3_2,15.7175451297
3_3,15.65830269765
3_4,16.88123046525
3_5,13.8905419938
4_1,17.572544582749998
4_2,15.516043545150001
4_3,23.0535560339
4_4,25.217006548999997
4_5,18.7850431628
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.2578471397
6_2,6.72769966385
6_3,13.30443688915
6_4,3.52137736775
6_5,10.722747525199999
7_1,4.1430429265
7_2,1.86630756985
7_3,4.5662644264
7_4,2.51046320665
7_5,4.6758467107
8_1,18.92196138205
8_2,24.1816866386
8_3,28.125441363900002
8_4,12.4739601676
8_5,11.03876597235
9_1,29.0787890888
9_2,22.6253764565
9_3,60.763756425
9_4,26.9469186769
9_5,18.4047850768
10_1,6190.27954310825
10_2,4916.2460706213005
10_3,3977.2379435042503
10_4,3043.10234186095
10_5,4133.96935188955
11_1,55.056093793849996
11_2,90.31611754285
11_3,52.211688672250006
11_4,82.66738799275001
11_5,66.6859794286
12_1,17769.88962187655
12_2,345339.481653137
12_3,9492.8640471739
12_4,41307.70681467165
12_5,26298.411751491847
13_1,53.0382384988
13_2,39.1428743702
13_3,41.79307406385
13_4,64.776841941
13_5,45.1919910524
14_1,0.122021093
14_2,0.0499183913
14_3,0.06986365155
14_4,0.05922531995
14_5,0.06201483445
15_1,29.637312002199998
15_2,22.1997961027
15_3,21.43485673615
15_4,21.6147801569
15_5,23.06588675095
16_1,8.1064975679
16_2,6.9614782347999995
16_3,6.6734768740499995
16_4,7.9695464259
16_5,6.96376395555
17_1,1.28175207075
17_2,1.6999447180499998
17_3,0.8273643070000001
17_4,1.01410047785
17_5,1.16414093285
18_1,4.61645561865
18_2,6.8888733282
18_3,5.67154332265
18_4,5.6814102449499995
18_5,7.974799737
19_1,2.5742650193000003
19_2,3.4512275109
19_3,2.4741885679999998
19_4,2.26145674305
19_5,2.1299042085
20_1,2.0281118762499997
20_2,1.8011690329999999
20_3,2.07105655835
20_4,1.8612964059000001
20_5,1.93900651825
21_1,3.12345826095
21_2,5.33560392865
21_3,7.20355102215
21_4,3.1734601494000003
21_5,2.2710602196
22_1,5.6820176279
22_2,5.47698483885
22_3,2.00859346625
22_4,5.948842143449999
22_5,4.10743140705
23_1,2.01765587415
23_2,2.2792866100499998
23_3,2.7097529960499998
23_4,2.0779321716
23_5,2.3114062651
24_1,24.486667669
24_2,26.33762612235
24_3,29.51513508845
24_4,24.60589904845
24_5,23.95183839755
