,target
1_1,0.012249483299999999
1_2,0.3064576685
1_3,0.0403308635
1_4,0.1810496034
1_5,0.307934608
2_1,459.6327689172
2_2,27.37974069365
2_3,112.298713771
2_4,502.6074947021
2_5,134.6395193115
3_1,8.4571446049
3_2,2.380146048
3_3,3.0734314675
3_4,5.4840808481
3_5,4.480096046
4_1,7.98788193205
4_2,7.4671694607
4_3,7.035395938000001
4_4,11.4519372887
4_5,10.51081884335
5_1,2.9233362573
5_2,7.55910047045
5_3,7.9470383576
5_4,7.6776767038000004
5_5,11.847137480099999
6_1,8.72353703755
6_2,13.50372373695
6_3,7.1272306786
6_4,203.7549668484
6_5,11.79949337415
7_1,3.0260041394000003
7_2,0.69727520555
7_3,2.012308166
7_4,3.55144776455
7_5,2.06193928335
8_1,4.227243161400001
8_2,5.7963609876
8_3,7.3352005882
8_4,3.6809180213
8_5,4.5546944047
9_1,2.96542660125
9_2,3.86368573065
9_3,4.3258382872
9_4,4.60477856385
9_5,3.0795959422
10_1,197.5063236304
10_2,70.71686479515
10_3,530.6473759463499
10_4,794.2782757523
10_5,268.85704295215
11_1,12.337853639
11_2,17.6399690911
11_3,7.518332260399999
11_4,36.647747155299996
11_5,24.0599161715
12_1,530.4469300174
12_2,26.68521647615
12_3,27518.63103790775
12_4,180.4784820916
12_5,6.84172905435
13_1,170.4124005321
13_2,31.983526318150002
13_3,97.2433141402
13_4,34.67178654945
13_5,15.38458329745
14_1,0.1383676243
14_2,0.04630760785
14_3,0.1845250864
14_4,0.9651321858
14_5,0.25911016265
15_1,17.116271122950003
15_2,15.5356034203
15_3,5.6768653815
15_4,10.974933049699999
15_5,7.38036949025
16_1,0.97108255305
16_2,1.4273294162
16_3,1.2030958271999999
16_4,0.8080170714
16_5,1.6921610443500001
17_1,0.6021364987
17_2,0.1087060403
17_3,0.2923613113
17_4,0.22567580925
17_5,0.457049685
18_1,0.3951476243
18_2,0.26705195265000004
18_3,1.48843003995
18_4,0.5102255633
18_5,0.2754069896
19_1,0.49263279190000003
19_2,0.6608520439000001
19_3,0.6638905400999999
19_4,0.7246829559000001
19_5,0.5370567509999999
20_1,0.8291002576
20_2,1.10106191705
20_3,0.9184138362
20_4,1.0476801025
20_5,1.08797732295
21_1,1.2770754701
21_2,1.9991566243999999
21_3,1.92619005825
21_4,2.0054616454
21_5,1.6677086807
22_1,1.26244729035
22_2,1.3779299043
22_3,2.2836854624000003
22_4,4.9320544689000005
22_5,0.7310362112
23_1,1.77523299325
23_2,1.3208093182
23_3,1.39812841345
23_4,1.3090751220499999
23_5,1.37295500225
24_1,12.2739317043
24_2,13.4317571907
24_3,12.3123356754
24_4,13.0373918602
24_5,12.4836321445
