,target
1_1,0.00853286215
1_2,0.01800401325
1_3,0.01160065605
1_4,0.004528353949999999
1_5,0.0036793833999999997
2_1,33.50808390845
2_2,13.3751160915
2_3,19.26865143725
2_4,30.527464261899997
2_5,52.04898194645
3_1,7.88274766435
3_2,11.039405528949999
3_3,9.92394940315
3_4,11.171492846700001
3_5,9.66798928455
4_1,8.7359689804
4_2,11.02616769615
4_3,11.04078698255
4_4,9.79766306665
4_5,11.399738457449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.3332932159
6_2,12.84423748045
6_3,12.500883384649999
6_4,2.9109742257
6_5,6.45746596495
7_1,6.0553915947500006
7_2,4.5292611028
7_3,1.7609685761
7_4,1.9864356797
7_5,2.5699776002
8_1,19.20549017295
8_2,14.068430548150001
8_3,8.990549894699999
8_4,13.131326255849999
8_5,10.8117569168
9_1,21.705529117300003
9_2,23.2130939868
9_3,68.57921160974999
9_4,31.6186156443
9_5,72.87484156625
10_1,7670.29742245315
10_2,2253.41481049315
10_3,3660.7029452518
10_4,3115.9155711074
10_5,6374.5977985500995
11_1,51.749557989699994
11_2,66.98406718195
11_3,66.1670540202
11_4,100.0748163123
11_5,68.9756842294
12_1,14766.90255557275
12_2,27383.37383898895
12_3,19316.459487856602
12_4,32091.394803424853
12_5,55839.75358504
13_1,58.2272642655
13_2,48.074514486300004
13_3,31.291527845799997
13_4,70.2040750244
13_5,61.7603735057
14_1,0.061531907649999995
14_2,0.09296477589999999
14_3,0.10385290885000001
14_4,0.08455267355
14_5,0.039816258699999996
15_1,25.3688195392
15_2,23.4806150492
15_3,26.90596916455
15_4,23.222458633149998
15_5,25.91488142365
16_1,6.581249988550001
16_2,4.7180233408
16_3,5.5100767928500005
16_4,7.21534139755
16_5,5.9382103433
17_1,1.7033790476
17_2,2.0425521616499998
17_3,1.28359103765
17_4,1.1125273404
17_5,1.73846131825
18_1,8.093152994450001
18_2,7.02001929685
18_3,3.83175534125
18_4,4.9012252808
18_5,7.320139735550001
19_1,3.47795888675
19_2,2.85268200215
19_3,2.5562194833
19_4,2.76778416255
19_5,3.0085734127499997
20_1,1.7434609600500002
20_2,1.57143108635
20_3,1.6966075384
20_4,1.77317159135
20_5,1.8170262458500002
21_1,2.03238626105
21_2,4.39805097765
21_3,5.799439261650001
21_4,2.83842204445
21_5,2.2101933356999997
22_1,2.09972114255
22_2,5.86175242665
22_3,2.6397406103
22_4,4.1890511779
22_5,6.05686642775
23_1,2.29681653505
23_2,2.2473008078000003
23_3,2.0647607693
23_4,2.19122881355
23_5,2.5059216453
24_1,25.759398385449998
24_2,30.09101530355
24_3,30.5179919345
24_4,29.66845648105
24_5,28.0713633092
