,target
1_1,140.44786839725
1_2,156.60173121895002
1_3,142.3942046
1_4,152.60779427045
1_5,109.25299941525
2_1,2868826.21086701
2_2,2568656.5409253547
2_3,2782440.195584295
2_4,2878520.731927985
2_5,2632176.57281882
3_1,913.75493507235
3_2,898.84702618495
3_3,926.3446715035
3_4,878.10122106755
3_5,936.8873639518999
4_1,1193.6796158077
4_2,1096.4726040769
4_3,1202.9567736421
4_4,1155.3313853617
4_5,1212.49656163535
5_1,303.41614432355
5_2,295.7531826408
5_3,304.5014546293
5_4,315.4276640572
5_5,301.35711030004995
6_1,302474.0842601995
6_2,145013.8735661205
6_3,197365.92418042402
6_4,304155.29638183396
6_5,164317.7925275605
7_1,833.6042852111
7_2,734.3685696334501
7_3,569.9670529143
7_4,721.6398207370501
7_5,656.6226134587
8_1,121563.8116161835
8_2,135290.01013526
8_3,111974.5996953595
8_4,113165.5967367185
8_5,136326.8340851885
9_1,93602.33513456449
9_2,72765.09794309651
9_3,80353.39336154581
9_4,77742.69214091125
9_5,79003.2409972164
10_1,2276712.543789635
10_2,2123970.87825504
10_3,2492445.106466825
10_4,1864776.79620081
10_5,2145691.0922289398
11_1,250.1434499471
11_2,284.55347754909997
11_3,328.04444509350003
11_4,285.461617945
11_5,307.2165625024
12_1,171951960.1988655
12_2,220341909.2399845
12_3,220440340.7905955
12_4,205228707.478218
12_5,178461819.570514
13_1,2249.89139932905
13_2,2409.77659767125
13_3,2391.53769831505
13_4,2154.85213525975
13_5,2075.95799880285
14_1,38.16529702525
14_2,35.78719751085
14_3,39.2271143631
14_4,34.120475857100004
14_5,38.42382441875
15_1,974.2560999419
15_2,854.7302963728
15_3,901.12439445715
15_4,919.9215632802
15_5,937.4023265711
16_1,31.17121317625
16_2,29.0864793868
16_3,32.4447246938
16_4,30.835794072
16_5,30.40941107515
17_1,11.46558515335
17_2,12.704874992299999
17_3,13.702241801
17_4,10.81581088425
17_5,13.70889052325
18_1,45.8528305126
18_2,48.8601077446
18_3,51.2715577398
18_4,41.9892163847
18_5,53.8077335104
19_1,17.83336898845
19_2,16.630470875
19_3,16.59159110435
19_4,16.39159421225
19_5,16.8677762321
20_1,30493.029346074203
20_2,34225.96201807075
20_3,36422.92514262875
20_4,39112.189667873856
20_5,43103.45370475105
21_1,76.1720567443
21_2,76.655789662
21_3,75.06443690354999
21_4,75.6764993004
21_5,75.0817440228
22_1,78.66326809585
22_2,77.37181460175
22_3,77.5703098791
22_4,76.9880395289
22_5,78.56484672959999
23_1,4.5730637031
23_2,4.269152346449999
23_3,4.64019177285
23_4,4.0424630069
23_5,4.38478727715
24_1,697.9590706652
24_2,679.3431854712501
24_3,711.6633609825999
24_4,661.2050681657499
24_5,705.25855129775
