,target
1_1,138.58140533915002
1_2,149.19209598064998
1_3,144.02598363365001
1_4,146.81217659915
1_5,130.6963322284
2_1,3698493.14232508
2_2,4015659.7840699796
2_3,3335422.04308081
2_4,3711200.85266523
2_5,3056918.1811146103
3_1,895.67204388565
3_2,894.2404192111501
3_3,897.93416749415
3_4,865.47563518265
3_5,885.5974944541
4_1,1145.80672810415
4_2,1230.5597791746
4_3,1245.6033463080498
4_4,1297.9016670197
4_5,1258.3035978863
5_1,203.66889589835
5_2,207.59533745074998
5_3,210.148790447
5_4,189.18030371005
5_5,203.41843527605
6_1,290716.6561152365
6_2,122089.631232767
6_3,121382.98781178851
6_4,190533.8580185075
6_5,192574.3358747815
7_1,772.1348809878
7_2,564.6075000487
7_3,608.958910369
7_4,698.88042457345
7_5,662.9205447997999
8_1,129074.332257766
8_2,161139.878142536
8_3,156668.991527288
8_4,130961.48990062549
8_5,145336.27535747702
9_1,122360.35310170052
9_2,113796.5998167575
9_3,107259.2986217615
9_4,107170.99128956601
9_5,118937.9725738685
10_1,2519376.32832335
10_2,1788054.94812538
10_3,1621368.9046323202
10_4,1855324.2553138
10_5,1843151.15471857
11_1,355.91173599775004
11_2,306.28362403995
11_3,332.03353788705
11_4,320.41831070155
11_5,355.83222543449995
12_1,191330512.987358
12_2,242732691.274387
12_3,197889105.214036
12_4,226295475.82912052
12_5,194196555.0222265
13_1,2253.27211783425
13_2,2350.2212902883
13_3,2317.21574594885
13_4,2209.1250474272
13_5,2048.66854889575
14_1,40.29066809925
14_2,36.6109728687
14_3,40.2038113676
14_4,40.14940317280001
14_5,40.81908631995
15_1,922.89479715775
15_2,862.3833704024
15_3,904.53569167655
15_4,924.5104141063
15_5,949.0400925424
16_1,32.44864355665
16_2,31.213474154300002
16_3,31.635945734899998
16_4,33.88932368635
16_5,30.91806718545
17_1,11.5219272206
17_2,11.9132451605
17_3,13.3040243462
17_4,12.1168981241
17_5,14.224219094
18_1,45.796651449950005
18_2,47.2302195735
18_3,50.21436103225
18_4,42.257065228399995
18_5,50.6286828861
19_1,19.29101694595
19_2,20.08096140515
19_3,20.6117906854
19_4,18.8863085849
19_5,19.6870062268
20_1,53128.74558513935
20_2,54001.65378210655
20_3,51576.71305469435
20_4,57904.20267689595
20_5,53223.40648272485
21_1,75.01399525205
21_2,76.33962581395
21_3,76.12832423355
21_4,76.74164467905001
21_5,74.3846682798
22_1,78.08433747325
22_2,78.3057487992
22_3,77.4945188598
22_4,77.51685592755
22_5,79.9341710608
23_1,4.3341134576
23_2,4.2934681609
23_3,4.1363966925
23_4,4.128044103
23_5,4.38898596045
24_1,751.69646461865
24_2,767.42956615865
24_3,743.3017961780499
24_4,755.52616217415
24_5,735.82785978145
