,target
1_1,0.41620002525
1_2,0.15239381405000002
1_3,0.29357032825
1_4,0.23652832059999998
1_5,0.33342212815
2_1,835.2670781055
2_2,903.8550131008501
2_3,1290.58747616445
2_4,1114.34850967335
2_5,1931.68265484185
3_1,18.0996535429
3_2,21.42731051275
3_3,18.231390146099997
3_4,17.643725386550003
3_5,19.36227329525
4_1,30.62508610355
4_2,30.38084734145
4_3,30.82481661975
4_4,30.2844873984
4_5,30.9633516093
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.31375570115
6_2,12.8105636002
6_3,11.8036230632
6_4,3.87153870585
6_5,6.7132948021
7_1,4.8529630749
7_2,2.3676241190500003
7_3,3.84197559155
7_4,3.0813781158499998
7_5,4.1858132790500004
8_1,58.09753754075
8_2,55.46096086345
8_3,66.08965736614999
8_4,69.1462114742
8_5,44.11207204895
9_1,65.57687272154999
9_2,105.9931651302
9_3,118.06768638095
9_4,95.6551786863
9_5,93.30125789725
10_1,4553.22491820785
10_2,2145.3586663427
10_3,3412.27830029205
10_4,4137.512807497
10_5,2449.4611140341503
11_1,25.77071656195
11_2,37.1361786999
11_3,26.277579658199997
11_4,62.20201434395
11_5,44.013512656399996
12_1,98687.1909171569
12_2,242536.473535235
12_3,149198.9789819635
12_4,149640.6098226145
12_5,175695.014839687
13_1,90.2993392985
13_2,83.8143916195
13_3,66.63882433055
13_4,102.10616263435
13_5,123.5522873456
14_1,0.6959065024
14_2,0.52214964825
14_3,0.7273395182
14_4,0.6575436986
14_5,0.50966398515
15_1,23.430617583
15_2,23.2753883821
15_3,27.25975221755
15_4,25.975793592000002
15_5,28.297960817
16_1,4.47641313715
16_2,4.97452673205
16_3,3.21993887435
16_4,4.36867693475
16_5,3.99306156975
17_1,2.1932540009499997
17_2,1.775106431
17_3,1.7721581856
17_4,1.4281632076
17_5,1.89210471935
18_1,5.52256551605
18_2,6.9523619486
18_3,5.9266881930499995
18_4,4.5750997600000005
18_5,5.9134232866
19_1,2.1208929194
19_2,1.56290526575
19_3,2.0160954161499998
19_4,2.17861796115
19_5,1.9534356156000001
20_1,2.2673726827
20_2,2.4183916862
20_3,2.16741237115
20_4,2.6430273992
20_5,2.3879697952
21_1,2.1477129382499998
21_2,3.8454882525
21_3,2.58419634115
21_4,2.4682892012
21_5,2.1908958503
22_1,2.71035807575
22_2,4.024788951050001
22_3,1.19173989925
22_4,4.3936424247999994
22_5,2.03980862905
23_1,1.38711850625
23_2,1.83024989785
23_3,1.4820185162
23_4,1.5695809084499999
23_5,1.6663921391
24_1,30.35112257955
24_2,25.8724028355
24_3,28.213359946700002
24_4,29.77093921505
24_5,29.5348985224
