,target
1_1,0.08697369275
1_2,0.11500199715000001
1_3,0.049389953050000004
1_4,0.10217072825
1_5,0.06259502195
2_1,1154.2620389577
2_2,1167.0381457917501
2_3,443.17017633324997
2_4,408.50854402675
2_5,383.60654988855003
3_1,13.452552859099999
3_2,18.24644530765
3_3,14.128898933
3_4,20.25740023435
3_5,18.0548155324
4_1,25.66125362905
4_2,20.59917446845
4_3,24.391460242850002
4_4,21.85786952295
4_5,20.3051629926
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.312661287100001
6_2,14.0556435897
6_3,15.5777381636
6_4,8.31131917405
6_5,20.47221919265
7_1,5.0198195321500005
7_2,2.3880016939999997
7_3,3.9225707047
7_4,3.8114557792
7_5,5.483496221899999
8_1,30.876896110799997
8_2,25.733508699349997
8_3,15.05676528915
8_4,30.163844728850002
8_5,15.232343117349998
9_1,21.219621018700003
9_2,58.5220942335
9_3,22.3923933288
9_4,78.21049778345
9_5,50.59218475525
10_1,5431.67162233505
10_2,4431.7405205466
10_3,3003.17786008005
10_4,8620.39409086905
10_5,3961.4627219534495
11_1,50.847711718300005
11_2,121.7901849879
11_3,80.60486945939999
11_4,71.2893768866
11_5,61.2335307897
12_1,39598.9722963985
12_2,183830.391548255
12_3,102001.47088299456
12_4,80538.4453691179
12_5,73493.30524615356
13_1,81.01626425730001
13_2,93.14973385435
13_3,47.723752477299996
13_4,117.38250109825
13_5,91.24277329259999
14_1,0.281754876
14_2,0.13889206325
14_3,0.22847293074999997
14_4,0.19851544570000001
14_5,0.1964365204
15_1,28.7857094191
15_2,25.81263789055
15_3,22.6534519729
15_4,26.189242738049998
15_5,25.80924713125
16_1,6.29861671255
16_2,7.47918268125
16_3,7.9091351565
16_4,8.10756220475
16_5,9.47441149145
17_1,3.50591584105
17_2,2.4589056277
17_3,2.2700220072499997
17_4,1.60284899685
17_5,1.670888126
18_1,7.5070141119
18_2,4.8984038307999995
18_3,5.70482215665
18_4,7.1753501056
18_5,7.0668470049500005
19_1,2.76784669705
19_2,3.43673062025
19_3,2.7812286016499996
19_4,3.76036121345
19_5,3.03550629045
20_1,1.6709921662
20_2,2.2415275922999998
20_3,1.91026999035
20_4,2.1516246053
20_5,2.0425427322
21_1,5.2684487241
21_2,5.309546077649999
21_3,5.41085336195
21_4,2.1628890344
21_5,3.3299359099
22_1,2.3901344901
22_2,2.78033560625
22_3,2.0931754332
22_4,3.93312597735
22_5,4.2255510471
23_1,2.6002526298
23_2,2.7628325611999998
23_3,2.6550666269
23_4,2.8572817674
23_5,3.0845396899499997
24_1,29.418487161199998
24_2,27.5393192669
24_3,33.303098359399996
24_4,31.28012985755
24_5,34.030334786
