,target
1_1,1.3875140082000001
1_2,0.9256599036
1_3,1.4506739533
1_4,1.2619325663
1_5,1.7337623018000001
2_1,331.49529994700003
2_2,374.9586646173
2_3,386.38103932175
2_4,377.3879137576
2_5,302.37140376175
3_1,207.05732922125
3_2,214.6027081044
3_3,194.2752416736
3_4,200.39628118964998
3_5,210.50103519200002
4_1,274.65541549805005
4_2,289.36024509275
4_3,273.3300201134
4_4,277.94538269400005
4_5,274.0696992778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,390.26523640380003
6_2,306.01122758919996
6_3,227.73605297864998
6_4,211.49614981579998
6_5,201.95073367785
7_1,207.03891898224998
7_2,211.78297996125002
7_3,242.0010306253
7_4,187.86211176035
7_5,248.2129457924
8_1,1427.6825037129502
8_2,1170.1240509144
8_3,909.0628777638001
8_4,1038.05813004225
8_5,1416.69969509255
9_1,5431.11364909895
9_2,5267.448512727649
9_3,7780.63225683635
9_4,5261.81963492835
9_5,6261.90108715895
10_1,837113.113972691
10_2,879246.7793532396
10_3,918888.088912351
10_4,964769.745110158
10_5,805100.288613162
11_1,282.94077656255
11_2,309.69118921545
11_3,276.93959561355
11_4,288.4679622203
11_5,292.43919761195
12_1,5160089.908974175
12_2,3133428.430318025
12_3,2628126.61905989
12_4,3287406.871609175
12_5,4124441.60599174
13_1,478.99608776545
13_2,401.05732051475
13_3,445.8380363575
13_4,559.1724766471
13_5,555.63075776345
14_1,6.2082428489999995
14_2,8.117822933349998
14_3,10.0143937954
14_4,9.951201546850001
14_5,5.3245668083
15_1,278.215077055
15_2,303.20979436555
15_3,312.35395367595004
15_4,291.34708457755005
15_5,304.35644021955
16_1,26.6336669753
16_2,26.918472542499998
16_3,27.74882839735
16_4,25.20076386005
16_5,27.965242757749998
17_1,4.08282561485
17_2,3.7790406343500003
17_3,3.1292011401
17_4,4.402802201549999
17_5,3.55764736125
18_1,18.4398300897
18_2,17.1079955641
18_3,13.29965894335
18_4,20.04131217895
18_5,14.3022919944
19_1,8.843325011200001
19_2,8.37655897255
19_3,8.697496215000001
19_4,8.6764971348
19_5,8.83276002035
20_1,44.443097310599995
20_2,55.28073598105
20_3,64.7365691015
20_4,48.6574618859
20_5,16.08311044795
21_1,11.3676770491
21_2,3.9049584079
21_3,13.5651871693
21_4,6.60439579285
21_5,6.30479511115
22_1,15.47303686315
22_2,2.0825165318499996
22_3,3.7656337342
22_4,15.9633543675
22_5,10.3547038706
23_1,2.9062706589
23_2,2.7861609697
23_3,2.80507325225
23_4,2.93612673725
23_5,2.95180223275
24_1,338.18188137
24_2,340.08521721025
24_3,338.4591657774
24_4,339.9465297898
24_5,340.62450877289996
