,target
1_1,0.076505024
1_2,0.08530582885
1_3,0.14882900045
1_4,0.01701092565
1_5,0.05812292075
2_1,22.6500517622
2_2,86.29922227115
2_3,20.50674532285
2_4,11.9385875718
2_5,43.331058673200005
3_1,6.08294917225
3_2,6.81744593975
3_3,6.3551671894999995
3_4,4.6843472038
3_5,7.15606736235
4_1,9.84921209085
4_2,16.58340089205
4_3,11.565089279750001
4_4,8.58027543235
4_5,12.55962033825
5_1,3.1188181130999997
5_2,0.95279327955
5_3,3.2141550438
5_4,2.16598307435
5_5,0.0
6_1,12.31415259355
6_2,19.69859287525
6_3,6.724534011699999
6_4,4.4220739395
6_5,11.3526681938
7_1,3.0662499736499997
7_2,0.39725991065
7_3,2.1290426635
7_4,1.3270403978
7_5,0.58093229125
8_1,11.848583627050001
8_2,3.76145196755
8_3,4.63066599685
8_4,7.39374377855
8_5,4.1459923944499995
9_1,19.42968983025
9_2,3.7563762605999997
9_3,4.82200638205
9_4,4.37467590285
9_5,3.4091823242499997
10_1,471.63432882085
10_2,451.6623408107
10_3,122.47329893795
10_4,591.43763774565
10_5,1106.0786688236
11_1,13.8111232581
11_2,46.378764683149996
11_3,7.304515783599999
11_4,36.904320698899994
11_5,22.607629016
12_1,21.11070170075
12_2,8266.01654597915
12_3,3846.34165105765
12_4,407.1738174722
12_5,6.56881219675
13_1,14.06894394825
13_2,8.610467553300001
13_3,50.67576876665
13_4,29.35300517465
13_5,3.3015015211999996
14_1,0.01524526945
14_2,0.04466043465
14_3,0.0186528346
14_4,0.6613482416
14_5,0.13366467745
15_1,14.15885430685
15_2,12.2341233225
15_3,16.90671159585
15_4,14.66970889945
15_5,10.20459344305
16_1,4.04325499835
16_2,2.96917378265
16_3,2.9224878105
16_4,2.9044793679999996
16_5,2.1357095111
17_1,0.50763568895
17_2,0.34570270685
17_3,0.48838012734999997
17_4,0.40799037095
17_5,0.35601599240000004
18_1,0.46355553875
18_2,0.59566143125
18_3,1.5286566797
18_4,0.8543193437500001
18_5,0.16548589165
19_1,1.200644755
19_2,1.2914494838
19_3,0.95070346615
19_4,1.1823268001
19_5,1.040751079
20_1,0.9197864985499999
20_2,0.9552673068499999
20_3,0.90054907325
20_4,1.1351907813
20_5,1.1163019355500001
21_1,2.0125759525499998
21_2,1.96482795855
21_3,2.30486440665
21_4,1.50137217705
21_5,1.91252028225
22_1,1.9443739062
22_2,2.019836791
22_3,1.9847702299
22_4,4.6525671229
22_5,0.7087080927
23_1,1.82620513655
23_2,1.69224604415
23_3,1.6597327246
23_4,1.9146371427
23_5,1.9840700322
24_1,14.086400745199999
24_2,15.0711663236
24_3,14.456753192
24_4,9.832572174700001
24_5,13.2728153556
