,target
1_1,20.84783000075
1_2,13.400761907
1_3,19.293212883149998
1_4,17.8510136932
1_5,24.8721723626
2_1,29256.310204708898
2_2,43810.245248022504
2_3,42793.9807763098
2_4,39899.4104174924
2_5,40241.96753430615
3_1,287.87730068890005
3_2,312.9350425285
3_3,264.31726258565
3_4,289.52027947964996
3_5,293.43721769805
4_1,477.62715056275
4_2,525.8778878302
4_3,510.1947403383
4_4,487.5998189634
4_5,489.695874875
5_1,0.009481768500000001
5_2,0.015020554
5_3,0.01596521255
5_4,0.012715955849999998
5_5,0.014409924099999999
6_1,493.68642146310003
6_2,476.47298971225
6_3,465.1835101042
6_4,397.99351919180003
6_5,343.45448535675
7_1,261.97644939825
7_2,259.5152766115
7_3,317.3714152623
7_4,272.80298794600003
7_5,311.0548683104
8_1,11190.4514745658
8_2,8897.2781495128
8_3,8719.56806644445
8_4,8640.17839178145
8_5,12665.739142006449
9_1,29559.6266422812
9_2,26599.717196567697
9_3,30263.35260242135
9_4,33268.61451609775
9_5,33517.24542946175
10_1,692360.9744965405
10_2,823249.4209536215
10_3,877170.810021989
10_4,794938.5128845025
10_5,795417.8146294885
11_1,314.92288518475
11_2,337.7197523634
11_3,340.07978822645
11_4,293.45729133795
11_5,316.1483775699
12_1,38847064.056528404
12_2,27437202.60112995
12_3,18737806.00071255
12_4,29874362.3708746
12_5,42079738.82695385
13_1,951.4230302506
13_2,776.79599997915
13_3,868.58383506395
13_4,1026.9179998659502
13_5,1044.95604961285
14_1,15.5529618629
14_2,18.030140543850003
14_3,18.6109110527
14_4,18.25790848555
14_5,12.8371941257
15_1,352.31032150645
15_2,403.71263688705005
15_3,391.03937276945
15_4,393.46563774575
15_5,400.2017714148
16_1,26.6199938276
16_2,29.51693146355
16_3,27.322115550299998
16_4,28.02390165775
16_5,28.2720147984
17_1,6.6869848904
17_2,6.59653011385
17_3,5.36507884365
17_4,7.0678368718
17_5,5.5043824791
18_1,25.184474554799998
18_2,26.20360086995
18_3,20.4444708535
18_4,24.420954051450003
18_5,19.53054524585
19_1,11.8426585222
19_2,12.6004004725
19_3,11.569426834849999
19_4,12.5257133476
19_5,12.405712760299998
20_1,7521.3809434715495
20_2,8612.9873756413
20_3,5474.895150746001
20_4,6214.4179152047
20_5,6949.722784965101
21_1,22.98923113275
21_2,25.8658382777
21_3,62.858004577550005
21_4,35.32749527305
21_5,34.003603360300005
22_1,28.16330729745
22_2,9.9041736212
22_3,12.5939058156
22_4,31.64743747195
22_5,24.097238089050002
23_1,3.5051950596
23_2,3.48080659885
23_3,3.40654286535
23_4,3.17015751075
23_5,3.48009394745
24_1,484.2988569318
24_2,461.07894581765004
24_3,478.51836686165
24_4,439.9979130813
24_5,474.61550889750004
