,target
1_1,3.2699999999999995e-08
1_2,3.9149999999999997e-08
1_3,2.095e-08
1_4,3.515e-08
1_5,1.7e-08
2_1,0.00032005404999999997
2_2,0.00173213025
2_3,0.0007558244499999999
2_4,0.0002912263
2_5,0.00266027425
3_1,6.9333359084
3_2,5.364885989399999
3_3,6.64393019255
3_4,4.5858301698
3_5,5.1312603692500005
4_1,13.06919567665
4_2,13.287082688649999
4_3,15.3425394954
4_4,15.1408662483
4_5,13.6070940221
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,47.27182213375
6_2,50.794519198100005
6_3,107.6348007231
6_4,59.885339426
6_5,35.014550212399996
7_1,17.64966559405
7_2,24.3616116158
7_3,18.5836224303
7_4,10.733073644000001
7_5,17.205518042199998
8_1,25.969254196850002
8_2,25.9553253773
8_3,24.10780930325
8_4,24.224809837149998
8_5,24.4377144954
9_1,28.71817125035
9_2,28.48533258415
9_3,28.29659510455
9_4,28.685538016149998
9_5,28.6006303069
10_1,24255.787591014552
10_2,19730.556665686752
10_3,14113.361655289
10_4,11054.71668137225
10_5,35145.95714909125
11_1,159.35952168365
11_2,126.1006235834
11_3,136.2613324203
11_4,112.70809907675
11_5,153.5459307097
12_1,251.48425382645001
12_2,466.61571273885
12_3,420.52482928505003
12_4,92.67332994945
12_5,103.27684303605
13_1,7.355647948750001
13_2,7.4656423938
13_3,9.847992587450001
13_4,13.0740852258
13_5,17.8241097576
14_1,0.00452571285
14_2,0.00650204245
14_3,0.00439202925
14_4,0.00519963095
14_5,0.00528465695
15_1,229.88341155195002
15_2,264.84941675025004
15_3,248.40954444525
15_4,213.63017329079997
15_5,216.9818661677
16_1,12.822716715750001
16_2,11.6227731141
16_3,15.2184991652
16_4,14.181695400599999
16_5,12.7045446745
17_1,6.380652952549999
17_2,5.98827615335
17_3,5.8630050245500005
17_4,6.4612393461
17_5,5.2259201241
18_1,20.764105555599997
18_2,22.124628505449998
18_3,24.847320780449998
18_4,24.86143755005
18_5,20.7666110641
19_1,7.1609457566
19_2,6.91298434795
19_3,7.0909530956
19_4,7.03690622915
19_5,7.00240213745
20_1,1.0807924139
20_2,1.1105215332
20_3,1.05787007575
20_4,1.04360900025
20_5,1.00947002395
21_1,1.51942012135
21_2,1.28568626175
21_3,2.01131291075
21_4,0.48743079165000003
21_5,1.3410350715
22_1,2.0191952349499998
22_2,1.9793178049
22_3,0.8218270911
22_4,1.01347507365
22_5,1.0224755476
23_1,2.6801184230499997
23_2,2.6695222201
23_3,2.7579447565
23_4,2.6109258658
23_5,3.1568960713000003
24_1,261.60584190545
24_2,263.88443612494996
24_3,289.980345445
24_4,277.4818676644
24_5,292.31996875929997
