,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.67132e-05
3_2,3.655475e-05
3_3,4.17002e-05
3_4,5.808785000000001e-05
3_5,9.996049999999999e-05
4_1,0.1814713319
4_2,0.00608006565
4_3,0.04063128585
4_4,0.99527960485
4_5,0.99501603025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.40998577305
6_2,0.2437532563
6_3,1.7759686871500002
6_4,2.443171451
6_5,0.20206940945000001
7_1,0.01609936
7_2,0.00725865225
7_3,0.01543005715
7_4,0.027667476
7_5,0.0230168453
8_1,0.63690608245
8_2,1.4937001998500001
8_3,1.41215528235
8_4,0.3707692911
8_5,0.8377446257
9_1,3.02463934255
9_2,2.2531532187499996
9_3,2.413047762
9_4,1.9666221403000002
9_5,1.34603332995
10_1,57.56455879975
10_2,83.79964199755
10_3,76.24765223635
10_4,43.3583413541
10_5,162.84984695994999
11_1,6.706315985150001
11_2,9.468342521850001
11_3,2.7286591732999996
11_4,13.8919870652
11_5,6.811383536599999
12_1,13.492736039299999
12_2,9.04087145075
12_3,7.8278963842
12_4,26.201844714849997
12_5,62.0628666549
13_1,1.67976285
13_2,0.5887491437000001
13_3,2.54009622475
13_4,2.29394525415
13_5,2.52210443065
14_1,0.0001100373
14_2,0.00042602005
14_3,0.00017731775
14_4,0.00037042754999999997
14_5,0.0004013316
15_1,8.26668377915
15_2,7.5207155746000005
15_3,7.9163471026
15_4,7.2633467882
15_5,8.1008993082
16_1,2.3831632330500003
16_2,2.6892196886499997
16_3,3.57544181395
16_4,4.4305933282000005
16_5,2.8186170025
17_1,0.1315934768
17_2,0.07629119610000001
17_3,0.0343642196
17_4,0.1071737096
17_5,0.11125756640000001
18_1,0.6935263045
18_2,0.8290920666
18_3,0.29002245925000003
18_4,0.42894329524999997
18_5,0.6893675336
19_1,1.0044116627
19_2,1.15046481085
19_3,0.95219906945
19_4,0.9923820945999999
19_5,1.3184610895
20_1,0.4286510182
20_2,0.45907323155
20_3,0.3628052959
20_4,0.50627996415
20_5,0.45234311905
21_1,1.4869644660999999
21_2,0.9884155054
21_3,1.0706026815
21_4,1.2988325385500001
21_5,0.7854253728
22_1,0.9227028807
22_2,0.7185953052
22_3,0.7249925503500001
22_4,0.6918569506000001
22_5,0.72520547545
23_1,1.7015175494
23_2,1.6580011503
23_3,1.6343805113999998
23_4,1.6130357753
23_5,1.3928970823
24_1,14.313107365499999
24_2,14.82348118605
24_3,15.59003623345
24_4,17.07677045395
24_5,14.47473373
