,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.00590561915
4_2,1.760855e-05
4_3,0.00063591345
4_4,0.0002023404
4_5,0.00050095755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1e-10
6_4,0.0
6_5,1.2e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0120740402
7_5,0.1782622222
8_1,0.2071212641
8_2,0.005190439749999999
8_3,1.845e-08
8_4,0.00010787795000000001
8_5,1.32893e-05
9_1,0.36112292625
9_2,0.1123428492
9_3,0.022622267400000003
9_4,0.2189399568
9_5,8.15625e-05
10_1,1.19981059925
10_2,4.6072271487
10_3,8.934187615399999
10_4,1.0042929524500002
10_5,7.800227485200001
11_1,0.6352932816
11_2,0.8528358575
11_3,0.61028306695
11_4,6.005934266600001
11_5,0.9787879619
12_1,1.68208737855
12_2,0.7373136023
12_3,0.3171037786
12_4,0.70929480385
12_5,3.4854825749
13_1,0.0104987289
13_2,0.00038768125000000005
13_3,0.0029457954000000003
13_4,0.0048857854
13_5,0.008247890899999999
14_1,4.24235e-06
14_2,1.089425e-05
14_3,5.77665e-06
14_4,7.8353e-06
14_5,1.29499e-05
15_1,4.35648137985
15_2,3.7091492453
15_3,4.017865964349999
15_4,3.00854644145
15_5,3.27589877025
16_1,0.8848508708
16_2,1.8007658028
16_3,0.66077689625
16_4,1.40939220405
16_5,1.2347153287000001
17_1,3.049375e-05
17_2,0.00015456055
17_3,9.66235e-06
17_4,6.385384999999999e-05
17_5,4.9219449999999995e-05
18_1,0.01775533285
18_2,0.0016063166
18_3,0.0019991996
18_4,0.08035952515
18_5,0.02495503545
19_1,0.7071902243999999
19_2,0.429122103
19_3,0.58835169505
19_4,0.7755498473
19_5,0.72908920265
20_1,0.06763388645
20_2,0.23687667034999998
20_3,0.0089744505
20_4,0.24225295545
20_5,0.02619532245
21_1,1.2452555353
21_2,0.01605840045
21_3,1.25595576485
21_4,0.42248967205
21_5,0.8884550628500001
22_1,0.00688644055
22_2,0.6620565170999999
22_3,0.5758191122
22_4,0.6918569112
22_5,0.3093411275
23_1,0.90442539945
23_2,1.16679530475
23_3,1.17221648695
23_4,1.0422615080000002
23_5,1.29728899365
24_1,8.69778437935
24_2,9.049799712550001
24_3,9.6284831975
24_4,11.1468966218
24_5,8.8544496011
