,target
1_1,20.29437438625
1_2,13.6601830679
1_3,19.1351617455
1_4,17.937439021499998
1_5,21.678670292699998
2_1,50976.3488533738
2_2,74452.27866508055
2_3,62447.205057337895
2_4,54649.253499894505
2_5,65092.93576281369
3_1,297.1072458262
3_2,312.32443432540003
3_3,314.20930933144996
3_4,318.7182021037
3_5,325.8980916518
4_1,476.1405099264
4_2,515.56790226965
4_3,511.9669843426
4_4,527.5036744171
4_5,497.77365544429995
5_1,17.52292605005
5_2,17.24386534745
5_3,16.0475697412
5_4,20.2553854818
5_5,17.1215943807
6_1,1523.2089226837502
6_2,398.88910529095
6_3,402.70935506520004
6_4,340.69223624004997
6_5,313.29182186355
7_1,153.5662372475
7_2,169.41470743000002
7_3,164.62088944685001
7_4,153.83390491814998
7_5,172.7875006394
8_1,7060.4558514368
8_2,5637.8117843704
8_3,6323.88873181325
8_4,7771.22324358515
8_5,6927.00519843765
9_1,8651.096883786999
9_2,10184.3962518836
9_3,9269.2666407682
9_4,9281.0692065645
9_5,10558.75944279635
10_1,414850.0575646655
10_2,343338.59767320345
10_3,332220.7852158905
10_4,385338.214602027
10_5,333561.2055252695
11_1,257.37720533745
11_2,266.3801358711
11_3,242.09421864955
11_4,252.53934247035
11_5,294.18869983449997
12_1,30272116.920573
12_2,23291255.12969495
12_3,23642604.7278386
12_4,28345825.0449533
12_5,30733639.94848825
13_1,772.8312589047
13_2,742.26064644805
13_3,825.9903494540999
13_4,830.3177952539
13_5,869.2470624330999
14_1,8.74513863115
14_2,10.2811215914
14_3,10.3216236007
14_4,10.3898919827
14_5,9.3433415925
15_1,391.16435951665
15_2,389.95127506924996
15_3,394.47297008455
15_4,384.16779375315
15_5,377.52897981934996
16_1,25.7165530657
16_2,25.50128166085
16_3,25.6199784361
16_4,26.294099213
16_5,26.3196973824
17_1,6.85736635635
17_2,6.5101185855
17_3,6.8181100934
17_4,6.9035901799
17_5,6.22754754175
18_1,25.04943205135
18_2,24.745662326199998
18_3,24.4106159589
18_4,26.9119237421
18_5,21.090593962150002
19_1,9.74066170335
19_2,9.4197584683
19_3,9.12342328585
19_4,9.6828557129
19_5,9.47287173175
20_1,1089.2703767657
20_2,1095.4823431453
20_3,833.2456447
20_4,932.8952378657
20_5,1082.0786564555
21_1,32.7374371346
21_2,38.65244335
21_3,34.050657385950004
21_4,33.1554247559
21_5,37.4022938369
22_1,29.53956118775
22_2,24.19486129605
22_3,22.4451940402
22_4,25.306242270749998
22_5,33.103659124450004
23_1,3.17985691175
23_2,3.2565666178
23_3,3.2860579835
23_4,3.4873412607
23_5,3.4898986844
24_1,440.17425758525
24_2,433.7516686062
24_3,445.6815456839
24_4,407.2760631361
24_5,432.22381900015
