,target
1_1,0.31091142555
1_2,0.39283088985000003
1_3,0.44486551125
1_4,0.5780806135
1_5,0.2693465229
2_1,8119.8462727239
2_2,6342.5452065345
2_3,15289.47353501475
2_4,8530.2854691398
2_5,9318.898052118551
3_1,96.57605537994999
3_2,95.8181163331
3_3,114.8246139933
3_4,92.7702111989
3_5,93.82200479375
4_1,140.468352864
4_2,129.59303591830002
4_3,131.57215550965
4_4,134.10345507329998
4_5,141.23634620205002
5_1,24.72034436985
5_2,20.2727403491
5_3,21.99051454765
5_4,17.55592048775
5_5,17.218996224450002
6_1,158.9618807566
6_2,181.5608317292
6_3,288.24726865585
6_4,202.46228472995
6_5,150.18403589910002
7_1,91.35336085515
7_2,100.88186712425
7_3,84.30546049475001
7_4,84.63552226460001
7_5,101.61609178105
8_1,244.67841389595003
8_2,222.9604665188
8_3,225.84670574055002
8_4,247.9191062049
8_5,181.30266064655
9_1,242.3845801038
9_2,218.11623401399999
9_3,213.64415941375
9_4,182.60354504825
9_5,215.01984176004999
10_1,290925.6802067635
10_2,181255.56179940398
10_3,217369.2855765705
10_4,282874.523927292
10_5,204351.30866184802
11_1,230.42319275929998
11_2,238.68399069470001
11_3,263.8647246664
11_4,237.1789419772
11_5,274.80633566265
12_1,910616.630224708
12_2,1810628.256367875
12_3,3157889.63751259
12_4,1796000.13349349
12_5,1078417.3818949
13_1,364.10976024089996
13_2,452.7627380197
13_3,334.4915592246
13_4,323.75265644185004
13_5,296.39499298425005
14_1,2.41346304635
14_2,3.0868755922
14_3,1.7714803915
14_4,1.8630034544
14_5,3.08540070205
15_1,401.49076942889997
15_2,374.030199016
15_3,357.8534402836
15_4,346.3611868398
15_5,365.3833803866
16_1,22.5418128724
16_2,22.31771835975
16_3,20.862790599249998
16_4,21.8648652809
16_5,22.73644862525
17_1,7.508415265149999
17_2,7.351868442400001
17_3,8.362700733699999
17_4,7.99598220445
17_5,8.39323178165
18_1,30.7886759991
18_2,28.09290990075
18_3,35.0520667704
18_4,28.989400813499998
18_5,28.6244004455
19_1,7.78790406435
19_2,7.795950399900001
19_3,8.084723037949999
19_4,7.95111804645
19_5,8.062445936949999
20_1,2.2403761247
20_2,2.40875360345
20_3,2.33365863725
20_4,2.310244016
20_5,2.23249933385
21_1,16.62666646435
21_2,16.49494419235
21_3,16.915824003250002
21_4,11.972381595249999
21_5,13.1430404145
22_1,17.880672525
22_2,15.5186608907
22_3,6.8007616744
22_4,17.293093531700002
22_5,15.3192401112
23_1,3.7725617043
23_2,3.7031152698499996
23_3,3.99003125625
23_4,3.86658345925
23_5,3.65500673885
24_1,373.3767207963
24_2,383.0966669382
24_3,364.33680282115
24_4,382.03049437855
24_5,390.0972480726
