,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,4.9747902476
4_2,0.9949590571
4_3,0.9949590571
4_4,2.9848771713
4_5,2.9848746524000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.22146390385
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5e-11
8_2,0.3209499198
8_3,1.4055e-07
8_4,1e-10
8_5,2e-10
9_1,8.96935e-06
9_2,4.5157e-06
9_3,8.49e-08
9_4,0.01087009195
9_5,6e-10
10_1,5.6257997170500005
10_2,6.998361544050001
10_3,1.5626142567999999
10_4,6.3132476973
10_5,16.585278012899998
11_1,1.2124729725
11_2,1.08960737255
11_3,0.20506033195
11_4,0.4084801714
11_5,0.0747039952
12_1,2.2110133994
12_2,0.21819087125000003
12_3,3.4249753421999998
12_4,1.1192498097999999
12_5,0.11023279005
13_1,0.0086231448
13_2,0.00052242705
13_3,0.011374785200000001
13_4,0.0168261289
13_5,0.0029773374999999998
14_1,4.299e-07
14_2,1.3115e-06
14_3,5.9845e-07
14_4,1.551e-06
14_5,1.21805e-06
15_1,2.985206402
15_2,3.1589237846
15_3,4.54416676425
15_4,3.9798375282
15_5,5.472368775750001
16_1,0.23922270340000001
16_2,0.3600317153
16_3,0.46751787815
16_4,0.3966041643
16_5,0.53269699495
17_1,0.00085937215
17_2,0.00042196485
17_3,0.0001680702
17_4,1.85138e-05
17_5,0.0030058376
18_1,0.2402721421
18_2,0.0600521975
18_3,0.20145111385
18_4,0.18214702775000002
18_5,0.0955845712
19_1,0.45790304015
19_2,0.43219219335000003
19_3,0.3203108753
19_4,0.2797431422
19_5,0.3795372868
20_1,0.5329833829999999
20_2,0.2368766692
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,1.87037993685
21_3,1.87037993685
21_4,0.81092715025
21_5,0.3459284556
22_1,0.34592845640000003
22_2,0.3459284556
22_3,0.0
22_4,0.34737196140000004
22_5,0.6918569112
23_1,1.03323049815
23_2,0.8850592434
23_3,0.8106337596
23_4,0.80846233035
23_5,1.0183368091
24_1,8.5639325935
24_2,8.07470265845
24_3,7.3162417265999995
24_4,9.8824272954
24_5,9.1475426778
