,target
1_1,1.539950011
1_2,0.9965058881
1_3,1.1468519587000001
1_4,1.5575659748500001
1_5,1.22570274545
2_1,5206.629073461
2_2,6455.3876610649
2_3,4881.2164374179
2_4,4954.4190609441
2_5,4664.573006145951
3_1,34.73804556775
3_2,33.17420549445
3_3,35.2535255237
3_4,26.731719794900002
3_5,35.61866652275
4_1,45.929977050649995
4_2,50.8640163631
4_3,55.23623099385
4_4,48.07807589274999
4_5,51.312243922700006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.531399288099998
6_2,28.312734470400002
6_3,19.24032801335
6_4,20.29396613455
6_5,16.57500316785
7_1,6.8337336603
7_2,8.7252295537
7_3,7.853813762850001
7_4,5.754488989
7_5,9.3283919532
8_1,190.30901106215
8_2,174.57552940875001
8_3,238.28379228720001
8_4,139.8969307523
8_5,185.20935808425
9_1,83.5168263587
9_2,236.29503849865
9_3,307.51540362574997
9_4,282.6178091861
9_5,258.65539088285
10_1,6631.58190985905
10_2,4510.062403517
10_3,4361.6798039632995
10_4,7362.067368297001
10_5,8144.54840855555
11_1,60.7675853994
11_2,57.9264249438
11_3,49.44079314175001
11_4,76.1504641267
11_5,55.023299595750004
12_1,561925.3223961759
12_2,552036.6536499159
12_3,655777.3863155785
12_4,573714.994846083
12_5,305933.351068874
13_1,161.87444690985
13_2,162.11223544385
13_3,107.41623267234999
13_4,163.90880950045
13_5,198.82277087625
14_1,1.6309442727499999
14_2,1.37439535745
14_3,1.3665361244
14_4,1.6948410862499999
14_5,1.09944497995
15_1,26.54616216095
15_2,35.76184693095
15_3,37.30688296424999
15_4,40.28314087915
15_5,40.777450926049994
16_1,3.64854867375
16_2,4.99277810685
16_3,4.25327688845
16_4,6.5819945855499995
16_5,6.450676763700001
17_1,2.7748002229499997
17_2,2.70536953605
17_3,2.1297011459
17_4,2.1229709118
17_5,2.8605674184999996
18_1,9.07774415955
18_2,9.5952374075
18_3,10.1120150701
18_4,8.71950546875
18_5,10.50004478185
19_1,3.6509773460500003
19_2,3.7793198788
19_3,4.1791509983
19_4,3.44935604435
19_5,3.7355512961499997
20_1,3.82273492835
20_2,3.14927776085
20_3,3.9912479513
20_4,3.4080694434499996
20_5,3.38928293835
21_1,4.6094935693500005
21_2,4.57629356285
21_3,3.7777963729
21_4,4.9520245844
21_5,4.3371808303999995
22_1,5.157556516850001
22_2,5.04721380185
22_3,2.0268963693
22_4,6.96070527315
22_5,7.05872395765
23_1,1.88371458405
23_2,1.5241630233499999
23_3,1.65090979555
23_4,1.77528351365
23_5,1.67299992875
24_1,31.32180905255
24_2,36.58906124845
24_3,35.1438729932
24_4,35.456490002500004
24_5,36.42084303505
