,target
1_1,0.3658201816
1_2,0.3074682139
1_3,0.34422950635
1_4,0.64917318635
1_5,0.34493384385000003
2_1,1617.33337627725
2_2,2264.9386530356496
2_3,1463.1133411586
2_4,1387.97701624045
2_5,1098.20377338375
3_1,20.8996490153
3_2,21.24120156395
3_3,21.62361652015
3_4,19.13298000465
3_5,20.65541219165
4_1,39.188618465450006
4_2,29.877099111299998
4_3,36.886348700149995
4_4,30.203473629
4_5,32.16197380915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.1228568025
6_2,12.2055969337
6_3,9.0210913998
6_4,6.30213062895
6_5,12.1055648062
7_1,6.12067090595
7_2,3.4994685221
7_3,4.6707794487
7_4,4.012448088199999
7_5,6.629689142249999
8_1,80.45522444755
8_2,61.950289776350004
8_3,82.87012746114999
8_4,51.025144970499994
8_5,63.2349537315
9_1,67.22062988075
9_2,67.11593626370001
9_3,117.8491261459
9_4,158.4788847196
9_5,106.17076595065001
10_1,5007.0071700046
10_2,2790.2633110685
10_3,3373.891130769
10_4,7993.9983305989
10_5,3379.82162861065
11_1,31.121341349749997
11_2,38.381220199599994
11_3,50.2686714781
11_4,49.356666670349995
11_5,37.25206844855
12_1,133535.715321129
12_2,252135.2040212885
12_3,195814.34378799
12_4,202535.2355770625
12_5,445228.6571659155
13_1,103.6228980234
13_2,96.4980642559
13_3,78.22861219015
13_4,148.02664092265002
13_5,124.25071613005
14_1,0.78909061115
14_2,0.50055454245
14_3,0.7105033863
14_4,0.97883078315
14_5,0.4266679375
15_1,25.5820845819
15_2,28.54230496245
15_3,28.98890972455
15_4,26.18718635215
15_5,30.2699048916
16_1,4.7942678831
16_2,5.516540202450001
16_3,6.10560521385
16_4,5.44265759215
16_5,4.66155563975
17_1,2.06087471685
17_2,1.95064556745
17_3,1.59421756595
17_4,1.6368276113
17_5,2.0476689048
18_1,6.15758088965
18_2,7.3539069568
18_3,5.508258715
18_4,5.64972052125
18_5,8.109682807199999
19_1,2.6342561131
19_2,2.47283489965
19_3,2.4243376373
19_4,2.7284820146
19_5,2.34857991635
20_1,2.5511151974499997
20_2,2.4490412319
20_3,2.4969683946999996
20_4,2.2589731435499996
20_5,2.44899068515
21_1,3.70245929815
21_2,3.7064366917999996
21_3,3.5329664666
21_4,2.002358995
21_5,3.39774294395
22_1,2.7698676362
22_2,3.6331672175
22_3,2.0255339324
22_4,3.6736924227000003
22_5,3.0296792529000003
23_1,1.8605487548
23_2,1.98067813335
23_3,1.6714097638
23_4,1.82016662745
23_5,1.54420520175
24_1,25.7658534362
24_2,26.36103036635
24_3,23.427600863149998
24_4,27.9166535373
24_5,27.280456119500002
